user_id,isbn,rating
62208,0060976845,5.592735290527344
64564,0060976845,7.708422660827637
75591,0060976845,7.7275238037109375
81318,0060976845,4.963689804077148
82901,0060976845,7.323723793029785
91832,0060976845,6.955623626708984
101876,0060976845,7.588639259338379
106114,0060976845,6.524986743927002
107301,0060976845,6.508646011352539
110165,0060976845,5.299732208251953
110973,0060976845,7.614933967590332
130793,0060976845,6.135643005371094
133858,0060976845,5.723104000091553
147687,0060976845,5.950557708740234
154730,0060976845,4.028172492980957
168755,0060976845,6.562205791473389
193676,0060976845,7.6029767990112305
194514,0060976845,5.657166481018066
200783,0060976845,6.019927978515625
201445,0060976845,6.890185832977295
204864,0060976845,7.7340779304504395
207727,0060976845,7.963795185089111
208339,0060976845,6.088992118835449
222353,0060976845,5.573374271392822
224927,0060976845,7.647845268249512
242216,0060976845,7.809177398681641
265115,0060976845,7.388742446899414
270605,0060976845,5.735652923583984
274393,0060976845,6.336912631988525
276231,0060976845,4.153258323669434
33036,0061099325,7.801331043243408
56959,0061099325,9.748626708984375
156269,0061099325,7.575214385986328
196039,0061099325,7.105818748474121
196738,0061099325,8.373518943786621
22045,0671004573,6.630158424377441
30972,0671004573,6.633096218109131
31826,0671004573,9.305540084838867
78973,0671004573,7.499331474304199
104218,0671004573,6.77371883392334
104636,0671004573,7.95780086517334
118457,0671004573,5.662254333496094
230428,0671004573,7.389573097229004
269265,0671004573,6.710119247436523
270713,0671004573,7.354732036590576
271460,0671004573,6.157970428466797
51883,0446601640,6.732708930969238
71181,0446601640,4.287946701049805
200956,0446601640,3.7285897731781006
250709,0446601640,1.950157642364502
24677,038572179X,6.452218532562256
31860,038572179X,6.47973108291626
52425,038572179X,6.7359724044799805
66917,038572179X,6.51951789855957
78841,038572179X,7.522564888000488
141491,038572179X,6.069510459899902
152309,038572179X,8.662109375
168954,038572179X,6.58272647857666
176875,038572179X,6.1580095291137695
212923,038572179X,8.466283798217773
223210,038572179X,8.010698318481445
256603,038572179X,5.9876227378845215
270801,038572179X,7.438350677490234
176,1900850303,2.9443817138671875
13087,0451410319,6.0728912353515625
73394,0451410319,7.730499267578125
106271,0451410319,3.915571451187134
253871,0451410319,7.710855484008789
76151,0553583468,8.262989044189453
104144,0553583468,8.645875930786133
120405,0553583468,5.8297529220581055
138198,0553583468,5.796584606170654
174892,0553583468,6.177109241485596
204524,0553583468,6.612585067749023
246196,0553583468,4.868190288543701
183,8401422825,8.699514389038086
183,8440630794,8.92599868774414
8317,0380778556,6.457408428192139
37712,0380778556,8.250370025634766
80690,0380778556,7.0045976638793945
81207,0380778556,7.3866424560546875
144790,0380778556,7.846792221069336
277783,0380778556,7.812077045440674
277827,0380778556,7.483686923980713
277828,0380778556,7.672840118408203
55490,0451525221,7.5827813148498535
192156,0451525221,5.643060684204102
190,0002740230,6.012217044830322
145737,0385336772,5.911401748657227
245698,0385336772,3.1884360313415527
203910,0440949424,6.624283313751221
98391,0505524996,8.083560943603516
24778,0140252800,7.359170436859131
8864,0812575482,8.045364379882812
115707,044651747X,4.553021430969238
128415,044651747X,6.809320449829102
174168,044651747X,6.150730133056641
271542,044651747X,5.585057258605957
231210,0060801263,7.744053363800049
215,0061030147,4.9512786865234375
224924,0140250964,8.706265449523926
11676,0446527165,6.240469932556152
66387,0446527165,4.694540977478027
104998,0446527165,7.9953227043151855
123649,0446527165,6.326405048370361
221327,0446527165,2.9891440868377686
225087,0446527165,7.0222392082214355
929,0671461494,6.852970123291016
11676,0671461494,7.937650680541992
11788,0671461494,8.389256477355957
82157,0671461494,7.356929302215576
16790,0385337639,6.963783264160156
21014,0385337639,7.620607376098633
160334,0385337639,6.557539939880371
165308,0385337639,8.027271270751953
218241,0385337639,7.894195079803467
11718,039575514X,8.817538261413574
132375,039575514X,9.24180793762207
134584,039575514X,5.585127830505371
7125,0451206673,8.120891571044922
55562,0451206673,6.096526145935059
57356,0451206673,9.000277519226074
182085,0451206673,10.370101928710938
261829,0451206673,8.059483528137207
46903,0330332775,5.717973232269287
53590,0330332775,7.51140022277832
59206,0330332775,7.683524131774902
64448,0330332775,4.942580223083496
126296,0330332775,7.732597351074219
131855,0330332775,6.872660160064697
137190,0330332775,5.842674732208252
145644,0330332775,5.497899055480957
162798,0330332775,7.69488000869751
171846,0330332775,8.19066333770752
197775,0330332775,8.580244064331055
208410,0330332775,7.719018459320068
214890,0330332775,5.784351348876953
269916,0330332775,7.025864124298096
232,0486284735,6.679393768310547
65817,0486284735,9.157707214355469
163358,0486284735,10.57754135131836
30202,0671021745,3.3499624729156494
85656,0399138684,7.6537322998046875
95551,0399138684,7.726665496826172
103181,0345354931,5.322749137878418
128060,0345354931,8.437053680419922
177432,0345354931,7.207970142364502
2313,0553278223,7.277210235595703
12817,0553278223,7.583518981933594
13850,0553278223,8.879213333129883
132392,0553278223,7.682994842529297
159506,0553278223,8.337705612182617
204864,0553278223,9.015493392944336
242,3150000335,8.193013191223145
11690,3257208626,6.183642864227295
137006,3257208626,6.848984241485596
242,3257210450,7.7751007080078125
242,3257216416,7.26071310043335
11676,3257233051,5.823902130126953
199521,3257233051,4.819276332855225
172233,3426605686,6.515101432800293
41347,3453212150,6.8214826583862305
175493,3492045642,5.84371280670166
38950,3498020862,5.392432689666748
242,3499110695,9.029263496398926
242,3596292646,7.140690326690674
1435,0060915544,7.770755767822266
26057,0060915544,9.083788871765137
38703,0060915544,9.157270431518555
40417,0060915544,7.934589862823486
46443,0060915544,8.540077209472656
54507,0060915544,7.055161476135254
69078,0060915544,8.61967945098877
105979,0060915544,7.415342807769775
106406,0060915544,6.058341026306152
107663,0060915544,7.3961286544799805
114942,0060915544,7.279623031616211
119759,0060915544,8.286336898803711
129233,0060915544,6.417486667633057
138777,0060915544,6.965653419494629
155147,0060915544,6.860011577606201
164956,0060915544,6.759394645690918
170985,0060915544,8.090545654296875
189855,0060915544,7.6142964363098145
197293,0060915544,7.434530258178711
220597,0060915544,7.951632022857666
221445,0060915544,7.948205947875977
232131,0060915544,7.268167495727539
271144,0060915544,6.08753776550293
273869,0060915544,9.026906967163086
244,0060977493,6.271815299987793
7509,0060977493,6.33614444732666
36907,0060977493,7.983242511749268
50972,0060977493,6.543999195098877
58992,0060977493,5.916348457336426
83323,0060977493,5.0039896965026855
97324,0060977493,7.2293195724487305
98154,0060977493,8.230798721313477
106208,0060977493,7.470412731170654
160700,0060977493,5.9248199462890625
168144,0060977493,6.473217964172363
174004,0060977493,9.033005714416504
201290,0060977493,5.608180999755859
215375,0060977493,4.024406433105469
235925,0060977493,8.155226707458496
243879,0060977493,7.180821418762207
244359,0060977493,5.789340972900391
264284,0060977493,6.299777030944824
270046,0060977493,7.443578720092773
243,0140272100,6.271418571472168
21026,0156006529,4.75425910949707
30625,0156006529,5.1406707763671875
150968,0156006529,6.461127281188965
168813,0156006529,6.2495574951171875
214821,0156006529,7.896486759185791
248071,0156006529,5.875533103942871
263460,0312169787,8.054360389709473
271144,0312169787,5.781097412109375
3350,0316096199,8.870033264160156
3363,0316096199,9.424577713012695
11676,0316096199,7.538572311401367
23341,0316096199,5.946699142456055
23652,0316096199,5.408980369567871
30324,0316096199,8.301976203918457
36609,0316096199,8.083723068237305
48940,0316096199,7.04925537109375
53456,0316096199,7.552495002746582
56859,0316096199,4.553711414337158
79747,0316096199,5.953805923461914
85501,0316096199,7.264256477355957
101081,0316096199,7.446539878845215
104665,0316096199,6.684010028839111
149231,0316096199,8.54302978515625
164027,0316096199,6.101653575897217
168489,0316096199,6.021779537200928
183178,0316096199,6.686890602111816
196466,0316096199,7.249795436859131
222220,0316096199,7.407815456390381
225763,0316096199,4.5020036697387695
244736,0316096199,6.227473258972168
245534,0316096199,5.802731513977051
253871,0316096199,8.652851104736328
260183,0316096199,9.383909225463867
263326,0316096199,9.011829376220703
278633,0316096199,8.045503616333008
8253,0316601950,8.320687294006348
13273,0316601950,6.918220520019531
13973,0316601950,4.040106296539307
15686,0316601950,6.920838832855225
33818,0316601950,7.000688076019287
35138,0316601950,6.112796783447266
51783,0316601950,8.383360862731934
52886,0316601950,6.822301387786865
53174,0316601950,8.509981155395508
54446,0316601950,7.180325508117676
55006,0316601950,5.825629234313965
69980,0316601950,5.670041561126709
75149,0316601950,7.111933708190918
78841,0316601950,7.013478755950928
80661,0316601950,6.939067363739014
88229,0316601950,8.241800308227539
100471,0316601950,7.619306564331055
102411,0316601950,7.752683162689209
102972,0316601950,6.834508419036865
104636,0316601950,8.137761116027832
105317,0316601950,7.498104572296143
114544,0316601950,6.364873886108398
118464,0316601950,6.995375156402588
123608,0316601950,6.201841831207275
127404,0316601950,6.076669216156006
133689,0316601950,7.229804039001465
135609,0316601950,6.232019424438477
142479,0316601950,6.438865661621094
144516,0316601950,2.0897488594055176
144531,0316601950,8.113370895385742
145641,0316601950,5.884529113769531
149690,0316601950,7.013911247253418
160171,0316601950,6.4988179206848145
161181,0316601950,6.501032829284668
168133,0316601950,6.220898151397705
172742,0316601950,8.372903823852539
173860,0316601950,7.435790538787842
187256,0316601950,8.897233963012695
187517,0316601950,7.193258285522461
189973,0316601950,4.757747173309326
191542,0316601950,9.983102798461914
197971,0316601950,7.883874416351318
209174,0316601950,7.349023818969727
215180,0316601950,6.130669593811035
215988,0316601950,4.984769344329834
224236,0316601950,7.024336338043213
225623,0316601950,7.820044040679932
232131,0316601950,5.841902732849121
258938,0316601950,6.4712419509887695
259430,0316601950,4.463769912719727
262567,0316601950,6.629576683044434
265115,0316601950,7.974545478820801
267502,0316601950,7.3592071533203125
273100,0316601950,6.058574199676514
21031,0316602906,8.378243446350098
46909,0316602906,8.527177810668945
55492,0316602906,7.223794937133789
87962,0316602906,5.145760536193848
114368,0316602906,4.851654529571533
141725,0316602906,4.028159141540527
152647,0316602906,8.994718551635742
163349,0316602906,2.2021424770355225
250543,0316602906,9.694016456604004
260914,0316602906,6.8289594650268555
270226,0316602906,7.565046310424805
6778,0316666343,6.159832000732422
10199,0316666343,8.73961067199707
13995,0316666343,7.318136215209961
16755,0316666343,3.6904940605163574
17588,0316666343,6.854221343994141
18121,0316666343,8.150151252746582
19493,0316666343,9.815218925476074
21026,0316666343,6.00183629989624
21345,0316666343,7.149628162384033
21683,0316666343,8.120379447937012
21773,0316666343,7.321949481964111
26548,0316666343,8.008281707763672
27472,0316666343,7.614016532897949
27592,0316666343,6.7495269775390625
33505,0316666343,7.676702976226807
35182,0316666343,8.222043991088867
35424,0316666343,8.503211975097656
35859,0316666343,7.947446346282959
36265,0316666343,6.990521430969238
37822,0316666343,9.413579940795898
40105,0316666343,7.507296085357666
41052,0316666343,3.7576050758361816
41870,0316666343,6.302990913391113
43307,0316666343,7.770391464233398
44252,0316666343,9.26418685913086
46330,0316666343,7.999988079071045
47458,0316666343,6.678993225097656
47807,0316666343,7.827330589294434
48743,0316666343,6.173636436462402
56654,0316666343,6.819953918457031
58389,0316666343,8.91171646118164
58911,0316666343,6.7932257652282715
60583,0316666343,7.733715534210205
61517,0316666343,7.442235946655273
62862,0316666343,7.305517196655273
62891,0316666343,8.301877975463867
66989,0316666343,8.667962074279785
68538,0316666343,9.81434440612793
73179,0316666343,5.511780738830566
76151,0316666343,8.991816520690918
77052,0316666343,6.725131988525391
77715,0316666343,10.338155746459961
78015,0316666343,9.03392505645752
78448,0316666343,9.013195037841797
81263,0316666343,8.77292251586914
81597,0316666343,8.171010971069336
88360,0316666343,7.918303966522217
91875,0316666343,8.585238456726074
97848,0316666343,9.891324996948242
99997,0316666343,8.635229110717773
104590,0316666343,7.340035915374756
104880,0316666343,8.519402503967285
106846,0316666343,5.175581455230713
112026,0316666343,7.022061347961426
113089,0316666343,7.737545013427734
115410,0316666343,8.566436767578125
118278,0316666343,7.082095146179199
126053,0316666343,9.558733940124512
126298,0316666343,8.323420524597168
130571,0316666343,8.32785415649414
131632,0316666343,7.609665393829346
131686,0316666343,5.6885151863098145
132941,0316666343,7.059286117553711
134089,0316666343,5.955498218536377
136216,0316666343,7.1122589111328125
139387,0316666343,9.790800094604492
140000,0316666343,7.7964701652526855
140196,0316666343,7.6040449142456055
142555,0316666343,5.230016231536865
145706,0316666343,3.019895315170288
146038,0316666343,7.3659749031066895
146175,0316666343,7.349407196044922
148744,0316666343,8.589802742004395
151481,0316666343,7.371151924133301
151588,0316666343,5.617366313934326
154256,0316666343,7.751787185668945
154868,0316666343,7.507375240325928
155580,0316666343,6.99453592300415
156520,0316666343,7.479424476623535
161070,0316666343,7.696762561798096
161114,0316666343,8.586709976196289
163804,0316666343,6.969669818878174
167831,0316666343,7.088290214538574
168545,0316666343,6.689845085144043
168736,0316666343,4.544589042663574
168816,0316666343,7.958113670349121
171329,0316666343,7.433140754699707
171494,0316666343,6.109522819519043
172512,0316666343,9.460033416748047
