user_id,isbn,rating
75591,0060976845,8.392529487609863
81318,0060976845,5.895068168640137
82901,0060976845,7.593070983886719
91832,0060976845,7.213984966278076
101876,0060976845,8.019754409790039
106114,0060976845,6.843790054321289
107301,0060976845,7.167125225067139
110165,0060976845,6.2844648361206055
110973,0060976845,8.24074935913086
130793,0060976845,6.995978355407715
133858,0060976845,6.280939102172852
147687,0060976845,6.163588523864746
154730,0060976845,4.902797698974609
168755,0060976845,6.949060440063477
193676,0060976845,7.669250965118408
194514,0060976845,6.343072414398193
200783,0060976845,6.807801723480225
201445,0060976845,6.90675163269043
204864,0060976845,8.513463973999023
207727,0060976845,8.156794548034668
208339,0060976845,6.412551403045654
222353,0060976845,6.441656112670898
224927,0060976845,8.045642852783203
242216,0060976845,7.616055488586426
265115,0060976845,7.70065975189209
270605,0060976845,6.054769515991211
274393,0060976845,6.985881805419922
276231,0060976845,4.818258285522461
33036,0061099325,7.542287349700928
56959,0061099325,9.639945983886719
156269,0061099325,7.050564289093018
196039,0061099325,6.239812850952148
196738,0061099325,8.141691207885742
22045,0671004573,6.601351737976074
30972,0671004573,6.4412031173706055
31826,0671004573,9.499674797058105
78973,0671004573,7.12834358215332
104218,0671004573,7.146322727203369
104636,0671004573,7.624375343322754
118457,0671004573,5.559379577636719
230428,0671004573,7.113395690917969
269265,0671004573,6.323822975158691
270713,0671004573,7.131148338317871
271460,0671004573,6.1881513595581055
51883,0446601640,7.028905391693115
71181,0446601640,5.002071380615234
200956,0446601640,4.824380874633789
250709,0446601640,1.9075947999954224
24677,038572179X,6.307208061218262
31860,038572179X,6.031131744384766
52425,038572179X,6.922006607055664
66917,038572179X,6.597426891326904
78841,038572179X,7.022139549255371
141491,038572179X,6.284448146820068
152309,038572179X,8.334901809692383
168954,038572179X,6.73991584777832
176875,038572179X,6.931525230407715
212923,038572179X,8.371257781982422
223210,038572179X,7.417435169219971
256603,038572179X,6.139854907989502
270801,038572179X,7.397668838500977
176,1900850303,3.6739003658294678
13087,0451410319,6.9109272956848145
73394,0451410319,8.027325630187988
106271,0451410319,4.771564483642578
253871,0451410319,8.279897689819336
76151,0553583468,8.470796585083008
104144,0553583468,8.16164779663086
120405,0553583468,5.614879608154297
138198,0553583468,5.987931251525879
174892,0553583468,6.180319786071777
204524,0553583468,5.474489212036133
246196,0553583468,5.5769548416137695
183,8401422825,9.024923324584961
183,8440630794,9.48017692565918
8317,0380778556,6.67201042175293
37712,0380778556,8.131007194519043
80690,0380778556,7.717979431152344
81207,0380778556,7.554271697998047
144790,0380778556,7.895064353942871
277783,0380778556,7.714332580566406
277827,0380778556,6.7539167404174805
277828,0380778556,7.101810455322266
55490,0451525221,7.176037788391113
192156,0451525221,6.654839992523193
190,0002740230,5.558011054992676
145737,0385336772,6.388758182525635
245698,0385336772,4.096521377563477
203910,0440949424,7.943907737731934
98391,0505524996,7.8680524826049805
24778,0140252800,7.339031219482422
8864,0812575482,8.452025413513184
115707,044651747X,4.825681686401367
128415,044651747X,6.903571128845215
174168,044651747X,6.518906116485596
271542,044651747X,6.073520660400391
231210,0060801263,8.044740676879883
215,0061030147,5.9298248291015625
224924,0140250964,7.896036624908447
11676,0446527165,6.089843273162842
66387,0446527165,5.046545028686523
104998,0446527165,7.6844987869262695
123649,0446527165,6.315158843994141
221327,0446527165,3.7567505836486816
225087,0446527165,6.628455638885498
929,0671461494,6.734959602355957
11676,0671461494,7.48436164855957
11788,0671461494,7.8466291427612305
82157,0671461494,6.902317523956299
16790,0385337639,8.165260314941406
21014,0385337639,7.765715599060059
160334,0385337639,7.479496002197266
165308,0385337639,8.503506660461426
218241,0385337639,8.208586692810059
11718,039575514X,8.643467903137207
132375,039575514X,9.055781364440918
134584,039575514X,6.137391567230225
7125,0451206673,8.870766639709473
55562,0451206673,5.6507110595703125
57356,0451206673,8.572067260742188
182085,0451206673,9.977795600891113
261829,0451206673,8.160775184631348
46903,0330332775,5.306753635406494
53590,0330332775,7.0274152755737305
59206,0330332775,7.41520881652832
64448,0330332775,4.983064651489258
126296,0330332775,7.645490646362305
131855,0330332775,6.72025203704834
137190,0330332775,6.35838508605957
145644,0330332775,5.593352794647217
162798,0330332775,7.147390842437744
171846,0330332775,8.035109519958496
197775,0330332775,8.420175552368164
208410,0330332775,7.784377098083496
214890,0330332775,6.371709823608398
269916,0330332775,7.082279205322266
232,0486284735,5.987243175506592
65817,0486284735,8.620462417602539
163358,0486284735,9.668322563171387
30202,0671021745,3.3909976482391357
85656,0399138684,7.268455982208252
95551,0399138684,7.087238311767578
103181,0345354931,5.726482391357422
128060,0345354931,8.799646377563477
177432,0345354931,6.9828033447265625
2313,0553278223,7.743834495544434
12817,0553278223,8.215314865112305
13850,0553278223,8.796829223632812
132392,0553278223,7.732885837554932
159506,0553278223,8.25989818572998
204864,0553278223,9.259081840515137
242,3150000335,8.178253173828125
11690,3257208626,5.232478618621826
137006,3257208626,7.064757347106934
242,3257210450,7.9282355308532715
242,3257216416,8.117443084716797
11676,3257233051,6.738899230957031
199521,3257233051,5.626143455505371
172233,3426605686,7.030605792999268
41347,3453212150,6.572630882263184
175493,3492045642,5.839687347412109
38950,3498020862,6.059898376464844
242,3499110695,7.849199295043945
242,3596292646,8.28062629699707
1435,0060915544,8.080827713012695
26057,0060915544,9.20411205291748
38703,0060915544,9.143421173095703
40417,0060915544,7.8224687576293945
46443,0060915544,8.801132202148438
54507,0060915544,7.054599761962891
69078,0060915544,8.62802505493164
105979,0060915544,7.481581211090088
106406,0060915544,7.43820858001709
107663,0060915544,7.890000343322754
114942,0060915544,7.452949523925781
119759,0060915544,8.718236923217773
129233,0060915544,5.579249382019043
138777,0060915544,6.699738502502441
155147,0060915544,7.345041751861572
164956,0060915544,7.217141151428223
170985,0060915544,8.407548904418945
189855,0060915544,7.659346580505371
197293,0060915544,7.768490314483643
220597,0060915544,7.860064506530762
221445,0060915544,7.854946136474609
232131,0060915544,7.114377975463867
271144,0060915544,6.101807594299316
273869,0060915544,8.884469032287598
244,0060977493,6.607699394226074
7509,0060977493,6.199825286865234
36907,0060977493,8.35639476776123
50972,0060977493,6.628962516784668
58992,0060977493,6.106998443603516
83323,0060977493,5.70027494430542
97324,0060977493,7.290724754333496
98154,0060977493,8.183144569396973
106208,0060977493,7.434797286987305
160700,0060977493,6.231553077697754
168144,0060977493,6.356377124786377
174004,0060977493,8.342212677001953
201290,0060977493,5.580266952514648
215375,0060977493,5.306732654571533
235925,0060977493,7.512922286987305
243879,0060977493,7.647376537322998
244359,0060977493,6.24476432800293
264284,0060977493,6.214735984802246
270046,0060977493,7.7725725173950195
243,0140272100,6.7160491943359375
21026,0156006529,4.318359851837158
30625,0156006529,5.831024646759033
150968,0156006529,6.544304847717285
168813,0156006529,6.0329132080078125
214821,0156006529,7.337486267089844
248071,0156006529,6.421112537384033
263460,0312169787,7.828973770141602
271144,0312169787,5.20154333114624
3350,0316096199,8.9357271194458
3363,0316096199,9.900763511657715
11676,0316096199,7.72678804397583
23341,0316096199,6.991272449493408
23652,0316096199,6.307486057281494
30324,0316096199,7.87690544128418
36609,0316096199,8.131820678710938
48940,0316096199,7.303274154663086
53456,0316096199,7.570918083190918
56859,0316096199,5.605862140655518
79747,0316096199,5.889707565307617
85501,0316096199,7.771671295166016
101081,0316096199,7.80327844619751
104665,0316096199,7.130346775054932
149231,0316096199,7.961634635925293
164027,0316096199,6.851466655731201
168489,0316096199,5.345117092132568
183178,0316096199,7.798731803894043
196466,0316096199,7.490835189819336
222220,0316096199,7.785472393035889
225763,0316096199,4.6808552742004395
244736,0316096199,6.5751848220825195
245534,0316096199,6.030127048492432
253871,0316096199,8.8497953414917
260183,0316096199,9.301462173461914
263326,0316096199,8.782691955566406
278633,0316096199,8.20382022857666
8253,0316601950,8.78230094909668
13273,0316601950,7.091988563537598
13973,0316601950,4.853456974029541
15686,0316601950,7.317145347595215
33818,0316601950,7.023771286010742
35138,0316601950,6.079314231872559
51783,0316601950,8.457527160644531
52886,0316601950,7.237030029296875
53174,0316601950,8.996410369873047
54446,0316601950,7.573101043701172
55006,0316601950,7.003926753997803
69980,0316601950,6.536038875579834
75149,0316601950,7.494050025939941
78841,0316601950,7.041633129119873
80661,0316601950,7.427786350250244
88229,0316601950,8.94760513305664
100471,0316601950,7.820049285888672
102411,0316601950,7.776438236236572
102972,0316601950,7.179320812225342
104636,0316601950,8.373779296875
105317,0316601950,6.982333660125732
114544,0316601950,6.61383056640625
118464,0316601950,7.35207986831665
123608,0316601950,6.084659576416016
127404,0316601950,6.910933971405029
133689,0316601950,7.898504257202148
135609,0316601950,7.0197434425354
142479,0316601950,6.564833641052246
144516,0316601950,3.1802825927734375
144531,0316601950,8.415424346923828
145641,0316601950,6.7686357498168945
149690,0316601950,7.6776556968688965
160171,0316601950,6.431687355041504
161181,0316601950,6.800387382507324
168133,0316601950,6.1096577644348145
172742,0316601950,9.165529251098633
173860,0316601950,7.837439060211182
187256,0316601950,9.172060012817383
187517,0316601950,7.331462860107422
189973,0316601950,5.58576774597168
191542,0316601950,9.788324356079102
197971,0316601950,8.886001586914062
209174,0316601950,7.744437217712402
215180,0316601950,6.918662071228027
215988,0316601950,5.538835048675537
224236,0316601950,6.820536136627197
225623,0316601950,8.018985748291016
232131,0316601950,5.887775421142578
258938,0316601950,7.009031772613525
259430,0316601950,5.54636812210083
262567,0316601950,7.101267337799072
265115,0316601950,8.233327865600586
267502,0316601950,7.433313369750977
273100,0316601950,6.212848663330078
21031,0316602906,8.296930313110352
46909,0316602906,8.788311004638672
55492,0316602906,7.2806291580200195
87962,0316602906,6.185130596160889
114368,0316602906,4.928619861602783
141725,0316602906,5.387820243835449
152647,0316602906,7.364008903503418
163349,0316602906,3.179295539855957
250543,0316602906,9.64649772644043
260914,0316602906,6.4161481857299805
270226,0316602906,6.983046531677246
6778,0316666343,6.481426239013672
10199,0316666343,9.233640670776367
13995,0316666343,7.736931324005127
16755,0316666343,3.5722179412841797
17588,0316666343,7.067187786102295
18121,0316666343,8.301024436950684
19493,0316666343,9.945141792297363
21026,0316666343,5.88568639755249
21345,0316666343,7.126307964324951
21683,0316666343,8.087220191955566
21773,0316666343,6.722175598144531
26548,0316666343,8.384017944335938
27472,0316666343,7.858002662658691
27592,0316666343,7.048053741455078
33505,0316666343,8.551305770874023
35182,0316666343,7.935537338256836
35424,0316666343,8.642122268676758
35859,0316666343,8.726865768432617
36265,0316666343,6.830617427825928
37822,0316666343,8.292024612426758
40105,0316666343,7.345325946807861
41052,0316666343,5.224577903747559
41870,0316666343,6.284787654876709
43307,0316666343,8.07638931274414
44252,0316666343,9.838438034057617
46330,0316666343,7.353414535522461
47458,0316666343,7.150876998901367
47807,0316666343,7.572160720825195
48743,0316666343,6.596566677093506
56654,0316666343,7.538111209869385
58389,0316666343,9.114348411560059
58911,0316666343,6.839601516723633
60583,0316666343,7.8195271492004395
61517,0316666343,7.715659141540527
62862,0316666343,7.504784107208252
62891,0316666343,8.810127258300781
66989,0316666343,8.71362018585205
68538,0316666343,8.801077842712402
73179,0316666343,6.227536201477051
76151,0316666343,9.576385498046875
77052,0316666343,6.805739879608154
77715,0316666343,9.835657119750977
78015,0316666343,8.464889526367188
78448,0316666343,9.360564231872559
81263,0316666343,9.00263500213623
81597,0316666343,8.056797981262207
88360,0316666343,7.156402111053467
91875,0316666343,8.748461723327637
97848,0316666343,9.641242980957031
99997,0316666343,7.731230735778809
104590,0316666343,7.455624580383301
104880,0316666343,9.324296951293945
106846,0316666343,6.162014007568359
112026,0316666343,6.589643955230713
113089,0316666343,7.418678283691406
115410,0316666343,8.159153938293457
118278,0316666343,7.244125843048096
126053,0316666343,9.784663200378418
126298,0316666343,7.965164661407471
130571,0316666343,8.463408470153809
131632,0316666343,7.723697185516357
131686,0316666343,5.6975579261779785
132941,0316666343,7.583940505981445
134089,0316666343,7.18096923828125
136216,0316666343,7.537271976470947
139387,0316666343,9.654796600341797
140000,0316666343,8.383896827697754
140196,0316666343,7.754367351531982
142555,0316666343,5.95104455947876
145706,0316666343,4.7447357177734375
146038,0316666343,7.511956214904785
146175,0316666343,7.360002517700195
148744,0316666343,8.87611198425293
151481,0316666343,7.980518817901611
151588,0316666343,7.112888336181641
154256,0316666343,8.036358833312988
154868,0316666343,7.682880878448486
155580,0316666343,6.851812362670898
156520,0316666343,7.972207069396973
161070,0316666343,8.212617874145508
161114,0316666343,8.812808990478516
163804,0316666343,7.525362014770508
167831,0316666343,7.375552177429199
168545,0316666343,7.557729244232178
168736,0316666343,5.58747673034668
168816,0316666343,7.945691108703613
171329,0316666343,7.5732598304748535
171494,0316666343,7.00346565246582
172512,0316666343,9.304119110107422
173415,0316666343,8.709192276000977
174509,0316666343,8.604397773742676
