user_id,isbn,rating
62208,0060976845,3.783719778060913
64564,0060976845,7.999754905700684
75591,0060976845,7.6683127880096436
81318,0060976845,4.503085613250732
82901,0060976845,7.088692903518677
91832,0060976845,7.280866861343384
101876,0060976845,6.979928493499756
106114,0060976845,6.4519312381744385
107301,0060976845,5.958069324493408
110165,0060976845,5.440587043762207
110973,0060976845,7.003968954086304
130793,0060976845,5.788347244262695
133858,0060976845,5.260222911834717
147687,0060976845,5.376101016998291
154730,0060976845,3.4074866771698
168755,0060976845,6.2944629192352295
193676,0060976845,7.1028151512146
194514,0060976845,6.303419589996338
200783,0060976845,5.9023966789245605
201445,0060976845,6.51856255531311
204864,0060976845,8.83733606338501
207727,0060976845,7.797858953475952
208339,0060976845,6.138742923736572
222353,0060976845,5.752194881439209
224927,0060976845,7.273752450942993
242216,0060976845,8.023974895477295
265115,0060976845,6.490964412689209
270605,0060976845,5.831183671951294
274393,0060976845,5.864377737045288
276231,0060976845,4.915162801742554
33036,0061099325,7.170548915863037
56959,0061099325,8.84567928314209
156269,0061099325,7.574170351028442
196039,0061099325,6.16288948059082
196738,0061099325,7.4003894329071045
22045,0671004573,6.835657358169556
30972,0671004573,6.286390542984009
31826,0671004573,9.847498416900635
78973,0671004573,7.028976202011108
104218,0671004573,5.763794183731079
104636,0671004573,8.465370655059814
118457,0671004573,6.088638067245483
230428,0671004573,7.073848724365234
269265,0671004573,6.345453500747681
270713,0671004573,6.777109384536743
271460,0671004573,5.88259768486023
51883,0446601640,7.154499769210815
71181,0446601640,3.8936127424240112
200956,0446601640,4.787930965423584
250709,0446601640,2.281174898147583
24677,038572179X,6.4454731941223145
31860,038572179X,6.898926496505737
52425,038572179X,7.37850022315979
66917,038572179X,6.8674094676971436
78841,038572179X,7.636659622192383
141491,038572179X,7.67908501625061
152309,038572179X,8.858976364135742
168954,038572179X,5.820584058761597
176875,038572179X,6.3772947788238525
212923,038572179X,8.337426662445068
223210,038572179X,8.056732654571533
256603,038572179X,6.492273807525635
270801,038572179X,7.317281484603882
176,1900850303,4.875645399093628
13087,0451410319,6.003786087036133
73394,0451410319,7.8760316371917725
106271,0451410319,4.042456865310669
253871,0451410319,8.185717582702637
76151,0553583468,8.646872997283936
104144,0553583468,8.982673645019531
120405,0553583468,5.870956659317017
138198,0553583468,6.890119791030884
174892,0553583468,6.863961219787598
204524,0553583468,6.447028398513794
246196,0553583468,5.17536473274231
183,8401422825,9.40142297744751
183,8440630794,8.083627700805664
8317,0380778556,6.490459442138672
37712,0380778556,8.673880100250244
80690,0380778556,6.959793567657471
81207,0380778556,7.130011081695557
144790,0380778556,8.174631834030151
277783,0380778556,8.373653888702393
277827,0380778556,8.414226531982422
277828,0380778556,8.444951295852661
55490,0451525221,7.95894193649292
192156,0451525221,2.7670950889587402
190,0002740230,5.308382987976074
145737,0385336772,6.542652368545532
245698,0385336772,4.521308064460754
203910,0440949424,6.294427156448364
98391,0505524996,8.438843727111816
24778,0140252800,7.55249547958374
8864,0812575482,8.577832221984863
115707,044651747X,4.842569828033447
128415,044651747X,6.509403467178345
174168,044651747X,4.138220310211182
271542,044651747X,4.9919962882995605
231210,0060801263,9.02913522720337
215,0061030147,5.419585466384888
224924,0140250964,9.77697467803955
11676,0446527165,6.002458333969116
66387,0446527165,5.285624742507935
104998,0446527165,8.45866870880127
123649,0446527165,6.633285045623779
221327,0446527165,2.474804997444153
225087,0446527165,7.018949031829834
929,0671461494,6.491742134094238
11676,0671461494,8.636158466339111
11788,0671461494,8.707577228546143
82157,0671461494,7.387661457061768
16790,0385337639,7.126152992248535
21014,0385337639,6.873104095458984
160334,0385337639,6.395195007324219
165308,0385337639,8.52154541015625
218241,0385337639,7.868566274642944
11718,039575514X,8.736318588256836
132375,039575514X,9.266010284423828
134584,039575514X,5.605134010314941
7125,0451206673,8.000152587890625
55562,0451206673,6.197778224945068
57356,0451206673,8.023298263549805
182085,0451206673,8.605056285858154
261829,0451206673,7.461512327194214
46903,0330332775,6.318657398223877
53590,0330332775,7.39104437828064
59206,0330332775,7.6603899002075195
64448,0330332775,5.147951126098633
126296,0330332775,8.017744064331055
131855,0330332775,7.283348321914673
137190,0330332775,5.390725612640381
145644,0330332775,5.063863754272461
162798,0330332775,8.061391115188599
171846,0330332775,8.663506031036377
197775,0330332775,8.49940299987793
208410,0330332775,8.709886074066162
214890,0330332775,5.984851598739624
269916,0330332775,7.799849271774292
232,0486284735,7.996503591537476
65817,0486284735,8.732485294342041
163358,0486284735,10.770459175109863
30202,0671021745,4.291899919509888
85656,0399138684,8.135112762451172
95551,0399138684,8.396591663360596
103181,0345354931,5.639167308807373
128060,0345354931,8.086674213409424
177432,0345354931,7.73167610168457
2313,0553278223,7.340078592300415
12817,0553278223,7.037655353546143
13850,0553278223,8.824462413787842
132392,0553278223,7.832416296005249
159506,0553278223,7.5961713790893555
204864,0553278223,8.892759323120117
242,3150000335,7.721402168273926
11690,3257208626,5.679290533065796
137006,3257208626,6.166925668716431
242,3257210450,7.850142955780029
242,3257216416,7.770611047744751
11676,3257233051,5.627395153045654
199521,3257233051,6.302534580230713
172233,3426605686,5.137608528137207
41347,3453212150,6.2580649852752686
175493,3492045642,7.0060811042785645
38950,3498020862,6.3498358726501465
242,3499110695,9.174772262573242
242,3596292646,6.99428129196167
1435,0060915544,6.566230297088623
26057,0060915544,9.302038669586182
38703,0060915544,8.575484275817871
40417,0060915544,7.386545658111572
46443,0060915544,8.375489234924316
54507,0060915544,6.966403007507324
69078,0060915544,7.709890127182007
105979,0060915544,7.554140567779541
106406,0060915544,5.106525897979736
107663,0060915544,7.10002326965332
114942,0060915544,7.349501609802246
119759,0060915544,8.4233980178833
129233,0060915544,7.587852478027344
138777,0060915544,7.516618490219116
155147,0060915544,7.429078578948975
164956,0060915544,6.190358877182007
170985,0060915544,7.455928802490234
189855,0060915544,7.61574125289917
197293,0060915544,8.427923679351807
220597,0060915544,7.61362624168396
221445,0060915544,8.421654224395752
232131,0060915544,8.227885246276855
271144,0060915544,5.6698317527771
273869,0060915544,9.842278003692627
244,0060977493,6.9329423904418945
7509,0060977493,6.99544358253479
36907,0060977493,8.688886880874634
50972,0060977493,5.880146503448486
58992,0060977493,5.840828895568848
83323,0060977493,5.012331008911133
97324,0060977493,7.59586763381958
98154,0060977493,8.095497608184814
106208,0060977493,6.4589149951934814
160700,0060977493,6.149250507354736
168144,0060977493,6.716505289077759
174004,0060977493,8.625765323638916
201290,0060977493,5.477331161499023
215375,0060977493,3.6274187564849854
235925,0060977493,8.409041166305542
243879,0060977493,7.259447813034058
244359,0060977493,5.141802072525024
264284,0060977493,5.576478719711304
270046,0060977493,8.18794298171997
243,0140272100,5.952042818069458
21026,0156006529,6.167078495025635
30625,0156006529,6.488842964172363
150968,0156006529,7.243835210800171
168813,0156006529,5.658867597579956
214821,0156006529,9.346263885498047
248071,0156006529,7.086832284927368
263460,0312169787,8.646737098693848
271144,0312169787,6.291752099990845
3350,0316096199,8.783778190612793
3363,0316096199,9.497772693634033
11676,0316096199,7.384472370147705
23341,0316096199,5.991090774536133
23652,0316096199,5.351215124130249
30324,0316096199,8.370552062988281
36609,0316096199,7.224431037902832
48940,0316096199,6.549577474594116
53456,0316096199,7.5143492221832275
56859,0316096199,4.914803981781006
79747,0316096199,5.903227806091309
85501,0316096199,6.791352272033691
101081,0316096199,8.054736137390137
104665,0316096199,5.996513843536377
149231,0316096199,7.08999490737915
164027,0316096199,5.4206812381744385
168489,0316096199,5.88399338722229
183178,0316096199,6.991177320480347
196466,0316096199,6.6360697746276855
222220,0316096199,7.211457014083862
225763,0316096199,4.295021414756775
244736,0316096199,5.888320446014404
245534,0316096199,5.764017105102539
253871,0316096199,8.128227949142456
260183,0316096199,7.69181489944458
263326,0316096199,8.127153158187866
278633,0316096199,7.564324378967285
8253,0316601950,8.570531368255615
13273,0316601950,7.220255613327026
13973,0316601950,4.5546064376831055
15686,0316601950,6.785491943359375
33818,0316601950,6.035167932510376
35138,0316601950,6.403629302978516
51783,0316601950,7.544938564300537
52886,0316601950,6.572452068328857
53174,0316601950,8.23503828048706
54446,0316601950,7.031217575073242
55006,0316601950,6.181835651397705
69980,0316601950,5.544795989990234
75149,0316601950,7.140124559402466
78841,0316601950,6.593029737472534
80661,0316601950,6.746237754821777
88229,0316601950,7.577306270599365
100471,0316601950,7.619377136230469
102411,0316601950,7.4356935024261475
102972,0316601950,6.863300085067749
104636,0316601950,8.039064407348633
105317,0316601950,7.897853851318359
114544,0316601950,5.639598608016968
118464,0316601950,7.1517863273620605
123608,0316601950,6.994003057479858
127404,0316601950,6.955606460571289
133689,0316601950,6.806093454360962
135609,0316601950,5.541632175445557
142479,0316601950,6.739358901977539
144516,0316601950,3.9611032009124765
144531,0316601950,7.569156885147095
145641,0316601950,7.225654602050781
149690,0316601950,7.932176351547241
160171,0316601950,5.667277812957764
161181,0316601950,6.416175127029419
168133,0316601950,6.412891864776611
172742,0316601950,8.12082576751709
173860,0316601950,7.302402019500732
187256,0316601950,8.054150104522705
187517,0316601950,6.804041862487793
189973,0316601950,4.49001681804657
191542,0316601950,8.488475799560547
197971,0316601950,7.006372451782227
209174,0316601950,7.020599365234375
215180,0316601950,6.683367729187012
215988,0316601950,5.021162033081055
224236,0316601950,7.003277778625488
225623,0316601950,8.025041103363037
232131,0316601950,7.535691976547241
258938,0316601950,6.444184303283691
259430,0316601950,5.16770601272583
262567,0316601950,7.154153347015381
265115,0316601950,8.443567514419556
267502,0316601950,7.082598686218262
273100,0316601950,6.027507781982422
21031,0316602906,8.88822078704834
46909,0316602906,8.564760208129883
55492,0316602906,7.689139366149902
87962,0316602906,5.499450922012329
114368,0316602906,4.323914051055908
141725,0316602906,3.7185407876968384
152647,0316602906,8.951480865478516
163349,0316602906,1.3024422526359558
250543,0316602906,9.890382289886475
260914,0316602906,6.252748012542725
270226,0316602906,6.893803834915161
6778,0316666343,5.878864765167236
10199,0316666343,9.019033432006836
13995,0316666343,7.800600051879883
16755,0316666343,3.834226131439209
17588,0316666343,6.564289569854736
18121,0316666343,8.615879535675049
19493,0316666343,9.908408641815186
21026,0316666343,7.026052713394165
21345,0316666343,7.728609323501587
21683,0316666343,7.517745494842529
21773,0316666343,7.394214391708374
26548,0316666343,8.65808629989624
27472,0316666343,7.581493854522705
27592,0316666343,7.42221999168396
33505,0316666343,7.584325551986694
35182,0316666343,7.668612957000732
35424,0316666343,9.14345121383667
35859,0316666343,6.382020473480225
36265,0316666343,7.087259531021118
37822,0316666343,8.322783708572388
40105,0316666343,7.301464319229126
41052,0316666343,5.476071834564209
41870,0316666343,6.3354339599609375
43307,0316666343,7.600593566894531
44252,0316666343,8.821916580200195
46330,0316666343,8.555686473846436
47458,0316666343,7.467913389205933
47807,0316666343,7.877093315124512
48743,0316666343,7.0650715827941895
56654,0316666343,7.009988307952881
58389,0316666343,8.363250970840454
58911,0316666343,7.063923358917236
60583,0316666343,7.455394983291626
61517,0316666343,7.553436756134033
62862,0316666343,7.762035131454468
62891,0316666343,8.715670585632324
66989,0316666343,9.033464908599854
68538,0316666343,10.282450675964355
73179,0316666343,4.73639178276062
76151,0316666343,9.721027851104736
77052,0316666343,8.243318557739258
77715,0316666343,9.381418228149414
78015,0316666343,9.31935167312622
78448,0316666343,9.217213153839111
81263,0316666343,8.695830345153809
81597,0316666343,8.299637794494629
88360,0316666343,9.596281051635742
91875,0316666343,8.154268503189087
97848,0316666343,9.649349212646484
99997,0316666343,7.73720645904541
104590,0316666343,9.398443698883057
104880,0316666343,8.522758960723877
106846,0316666343,5.947956085205078
112026,0316666343,7.697906255722046
113089,0316666343,7.713830232620239
115410,0316666343,8.713276386260986
118278,0316666343,6.838545560836792
126053,0316666343,9.466306686401367
126298,0316666343,8.06943655014038
130571,0316666343,8.29741883277893
131632,0316666343,7.345569372177124
131686,0316666343,6.207688331604004
132941,0316666343,6.704235792160034
134089,0316666343,4.947434186935425
136216,0316666343,7.3444788455963135
139387,0316666343,9.14992618560791
140000,0316666343,8.183316230773926
140196,0316666343,7.9709858894348145
142555,0316666343,4.4934892654418945
145706,0316666343,3.3301976919174194
146038,0316666343,7.231066703796387
146175,0316666343,8.009429454803467
148744,0316666343,9.093222618103027
151481,0316666343,7.870355844497681
151588,0316666343,2.778600335121155
154256,0316666343,7.5188047885894775
154868,0316666343,7.1445698738098145
155580,0316666343,6.424156904220581
156520,0316666343,6.675277471542358
161070,0316666343,8.444368839263916
161114,0316666343,8.173467636108398
163804,0316666343,6.5508646965026855
167831,0316666343,7.361839532852173
168545,0316666343,6.722816705703735
168736,0316666343,3.2642515897750854
168816,0316666343,8.871027946472168
171329,0316666343,7.599418878555298
171494,0316666343,6.884429931640625
172512,0316666343,9.122966766357422
173415,0316666343,6.8462018966674805
