user_id,isbn,rating
62208,0060976845,5.482099533081055
64564,0060976845,7.661712169647217
75591,0060976845,7.755317687988281
81318,0060976845,5.060853004455566
82901,0060976845,7.2915825843811035
91832,0060976845,6.981635093688965
101876,0060976845,7.600606918334961
106114,0060976845,6.455285549163818
107301,0060976845,6.5671186447143555
110165,0060976845,5.171624183654785
110973,0060976845,7.539391994476318
130793,0060976845,6.367334842681885
133858,0060976845,5.5108442306518555
147687,0060976845,5.7198615074157715
154730,0060976845,3.9134926795959473
168755,0060976845,6.599138259887695
193676,0060976845,7.64008903503418
194514,0060976845,5.8213114738464355
200783,0060976845,6.123795986175537
201445,0060976845,6.974236965179443
204864,0060976845,7.753731727600098
207727,0060976845,7.944583892822266
208339,0060976845,5.9958415031433105
222353,0060976845,5.5547685623168945
224927,0060976845,7.6443047523498535
242216,0060976845,7.861493110656738
265115,0060976845,7.408502578735352
270605,0060976845,5.701779842376709
274393,0060976845,6.31676721572876
276231,0060976845,4.157830238342285
33036,0061099325,7.7726593017578125
56959,0061099325,9.51882553100586
156269,0061099325,7.420051574707031
196039,0061099325,6.951041221618652
196738,0061099325,8.391788482666016
22045,0671004573,6.601943492889404
30972,0671004573,6.584303855895996
31826,0671004573,9.405895233154297
78973,0671004573,7.662202835083008
104218,0671004573,6.7035603523254395
104636,0671004573,7.958520412445068
118457,0671004573,5.698908805847168
230428,0671004573,7.259608268737793
269265,0671004573,6.674023628234863
270713,0671004573,7.602600574493408
271460,0671004573,6.269611358642578
51883,0446601640,7.198716640472412
71181,0446601640,3.8914899826049805
200956,0446601640,4.099781036376953
250709,0446601640,1.9709153175354004
24677,038572179X,6.1767778396606445
31860,038572179X,6.485198020935059
52425,038572179X,6.729617118835449
66917,038572179X,6.756761074066162
78841,038572179X,7.7256340980529785
141491,038572179X,6.067887306213379
152309,038572179X,8.623262405395508
168954,038572179X,6.487961292266846
176875,038572179X,5.898123741149902
212923,038572179X,8.465716361999512
223210,038572179X,7.988258361816406
256603,038572179X,5.971695899963379
270801,038572179X,7.3523406982421875
176,1900850303,2.953896999359131
13087,0451410319,5.966914176940918
73394,0451410319,7.639434814453125
106271,0451410319,3.810939311981201
253871,0451410319,7.533215522766113
76151,0553583468,8.463769912719727
104144,0553583468,8.74577522277832
120405,0553583468,5.653107643127441
138198,0553583468,5.92710018157959
174892,0553583468,6.245654582977295
204524,0553583468,6.440401077270508
246196,0553583468,5.002445697784424
183,8401422825,8.596662521362305
183,8440630794,9.154914855957031
8317,0380778556,6.4379048347473145
37712,0380778556,8.290515899658203
80690,0380778556,6.982136249542236
81207,0380778556,7.40716552734375
144790,0380778556,8.013222694396973
277783,0380778556,7.978507041931152
277827,0380778556,7.65011739730835
277828,0380778556,7.83927059173584
55490,0451525221,7.612794399261475
192156,0451525221,4.677681922912598
190,0002740230,6.1272196769714355
145737,0385336772,6.025784969329834
245698,0385336772,3.149831771850586
203910,0440949424,7.1901469230651855
98391,0505524996,7.874029159545898
24778,0140252800,7.195356369018555
8864,0812575482,7.893420696258545
115707,044651747X,4.870177268981934
128415,044651747X,6.99640417098999
174168,044651747X,6.168499946594238
271542,044651747X,5.819519996643066
231210,0060801263,8.129993438720703
215,0061030147,5.802289009094238
224924,0140250964,8.451342582702637
11676,0446527165,6.23077392578125
66387,0446527165,4.782530307769775
104998,0446527165,8.283405303955078
123649,0446527165,6.574926853179932
221327,0446527165,2.9860730171203613
225087,0446527165,7.0871076583862305
929,0671461494,6.879350662231445
11676,0671461494,7.948173999786377
11788,0671461494,8.084574699401855
82157,0671461494,7.292901992797852
16790,0385337639,7.343050003051758
21014,0385337639,7.568072319030762
160334,0385337639,6.556662559509277
165308,0385337639,8.135160446166992
218241,0385337639,7.891282558441162
11718,039575514X,8.862699508666992
132375,039575514X,9.353116035461426
134584,039575514X,5.968390941619873
7125,0451206673,8.08430290222168
55562,0451206673,6.275102615356445
57356,0451206673,8.576763153076172
182085,0451206673,10.53571891784668
261829,0451206673,8.23110580444336
46903,0330332775,5.1892991065979
53590,0330332775,7.10677433013916
59206,0330332775,7.59855842590332
64448,0330332775,5.483669281005859
126296,0330332775,7.295587539672852
131855,0330332775,7.121362686157227
137190,0330332775,6.123036861419678
145644,0330332775,5.665267467498779
162798,0330332775,7.98260498046875
171846,0330332775,8.120439529418945
197775,0330332775,8.848401069641113
208410,0330332775,7.84700870513916
214890,0330332775,5.825969219207764
269916,0330332775,7.230109214782715
232,0486284735,5.8869476318359375
65817,0486284735,9.316935539245605
163358,0486284735,10.302807807922363
30202,0671021745,2.833162307739258
85656,0399138684,7.581905364990234
95551,0399138684,7.817091464996338
103181,0345354931,5.136553764343262
128060,0345354931,8.365927696228027
177432,0345354931,7.185190677642822
2313,0553278223,7.463442802429199
12817,0553278223,7.553082466125488
13850,0553278223,9.00455379486084
132392,0553278223,7.7459797859191895
159506,0553278223,8.522334098815918
204864,0553278223,9.185054779052734
242,3150000335,8.22212028503418
11690,3257208626,5.250884532928467
137006,3257208626,6.885180473327637
242,3257210450,7.978230953216553
242,3257216416,7.355853080749512
11676,3257233051,5.6184563636779785
199521,3257233051,4.610562324523926
172233,3426605686,6.697612285614014
41347,3453212150,6.874445915222168
175493,3492045642,6.015165328979492
38950,3498020862,5.375243186950684
242,3499110695,9.072640419006348
242,3596292646,7.223097801208496
1435,0060915544,7.6993513107299805
26057,0060915544,9.513151168823242
38703,0060915544,8.803638458251953
40417,0060915544,7.866580009460449
46443,0060915544,8.72879695892334
54507,0060915544,6.890518665313721
69078,0060915544,8.425337791442871
105979,0060915544,7.7397141456604
106406,0060915544,5.932116508483887
107663,0060915544,7.349741458892822
114942,0060915544,7.204437732696533
119759,0060915544,8.215702056884766
129233,0060915544,6.428159713745117
138777,0060915544,6.97230339050293
155147,0060915544,6.8953986167907715
164956,0060915544,6.444319725036621
170985,0060915544,7.838342666625977
189855,0060915544,7.590890407562256
197293,0060915544,7.419646263122559
220597,0060915544,8.252805709838867
221445,0060915544,7.914261817932129
232131,0060915544,7.210556983947754
271144,0060915544,6.333784103393555
273869,0060915544,8.985595703125
244,0060977493,6.271333694458008
7509,0060977493,6.40747594833374
36907,0060977493,8.075841903686523
50972,0060977493,6.671590805053711
58992,0060977493,6.03523063659668
83323,0060977493,5.185298442840576
97324,0060977493,7.2348480224609375
98154,0060977493,8.037328720092773
106208,0060977493,7.432416915893555
160700,0060977493,6.255698204040527
168144,0060977493,6.7321977615356445
174004,0060977493,9.124001502990723
201290,0060977493,5.768606185913086
215375,0060977493,3.5866732597351074
235925,0060977493,8.240201950073242
243879,0060977493,7.310931205749512
244359,0060977493,5.701328754425049
264284,0060977493,6.461130142211914
270046,0060977493,7.631808280944824
243,0140272100,6.246650695800781
21026,0156006529,4.622254371643066
30625,0156006529,5.329586982727051
150968,0156006529,6.536334037780762
168813,0156006529,6.222513198852539
214821,0156006529,7.97462797164917
248071,0156006529,6.10955286026001
263460,0312169787,7.424405574798584
271144,0312169787,5.100006580352783
3350,0316096199,8.302681922912598
3363,0316096199,9.167769432067871
11676,0316096199,7.643078804016113
23341,0316096199,6.008227825164795
23652,0316096199,5.717925071716309
30324,0316096199,8.539024353027344
36609,0316096199,8.187156677246094
48940,0316096199,7.090571403503418
53456,0316096199,7.71876859664917
56859,0316096199,4.620885848999023
79747,0316096199,5.868047714233398
85501,0316096199,7.3064165115356445
101081,0316096199,6.696620464324951
104665,0316096199,6.42111873626709
149231,0316096199,8.580857276916504
164027,0316096199,6.18421745300293
168489,0316096199,5.877720832824707
183178,0316096199,6.826595306396484
196466,0316096199,6.865334987640381
222220,0316096199,7.124700546264648
225763,0316096199,4.721287727355957
244736,0316096199,6.037051200866699
245534,0316096199,5.8923749923706055
253871,0316096199,8.23177433013916
260183,0316096199,9.043728828430176
263326,0316096199,8.66696548461914
278633,0316096199,8.116854667663574
8253,0316601950,8.019275665283203
13273,0316601950,6.93106746673584
13973,0316601950,3.638817548751831
15686,0316601950,6.769529342651367
33818,0316601950,6.7044830322265625
35138,0316601950,6.046107292175293
51783,0316601950,8.402963638305664
52886,0316601950,6.758029937744141
53174,0316601950,8.17544174194336
54446,0316601950,7.055056571960449
55006,0316601950,5.854729652404785
69980,0316601950,5.549557209014893
75149,0316601950,7.125296592712402
78841,0316601950,7.359301567077637
80661,0316601950,6.87051248550415
88229,0316601950,8.408985137939453
100471,0316601950,7.625127792358398
102411,0316601950,7.730438232421875
102972,0316601950,6.824458122253418
104636,0316601950,8.104966163635254
105317,0316601950,7.426790237426758
114544,0316601950,6.373505592346191
118464,0316601950,7.031899452209473
123608,0316601950,5.495677471160889
127404,0316601950,6.001262664794922
133689,0316601950,6.779975891113281
135609,0316601950,6.252798557281494
142479,0316601950,6.439842224121094
144516,0316601950,2.45442795753479
144531,0316601950,8.095548629760742
145641,0316601950,5.968721389770508
149690,0316601950,6.959877014160156
160171,0316601950,6.4768900871276855
161181,0316601950,6.343149185180664
168133,0316601950,6.248796463012695
172742,0316601950,8.525100708007812
173860,0316601950,7.6234846115112305
187256,0316601950,8.884324073791504
187517,0316601950,6.765078544616699
189973,0316601950,4.738776683807373
191542,0316601950,10.20798110961914
197971,0316601950,7.653971195220947
209174,0316601950,7.309515953063965
215180,0316601950,6.099321365356445
215988,0316601950,5.190802574157715
224236,0316601950,7.019680023193359
225623,0316601950,7.851743698120117
232131,0316601950,5.8663482666015625
258938,0316601950,6.058618068695068
259430,0316601950,4.18013334274292
262567,0316601950,6.672336578369141
265115,0316601950,7.961528778076172
267502,0316601950,7.391949653625488
273100,0316601950,6.104835510253906
21031,0316602906,8.387696266174316
46909,0316602906,8.484879493713379
55492,0316602906,7.362696647644043
87962,0316602906,5.138952255249023
114368,0316602906,4.874591827392578
141725,0316602906,4.117990016937256
152647,0316602906,8.8300199508667
163349,0316602906,2.135627269744873
250543,0316602906,9.8546142578125
260914,0316602906,6.725150108337402
270226,0316602906,7.6444854736328125
6778,0316666343,6.0729827880859375
10199,0316666343,8.08582592010498
13995,0316666343,7.520459175109863
16755,0316666343,3.571242332458496
17588,0316666343,7.0049848556518555
18121,0316666343,8.172957420349121
19493,0316666343,9.923060417175293
21026,0316666343,5.945152282714844
21345,0316666343,7.22608757019043
21683,0316666343,8.643238067626953
21773,0316666343,7.313072681427002
26548,0316666343,8.425835609436035
27472,0316666343,7.9833984375
27592,0316666343,6.91473913192749
33505,0316666343,7.79736852645874
35182,0316666343,8.200028419494629
35424,0316666343,8.132490158081055
35859,0316666343,8.085453987121582
36265,0316666343,6.996681213378906
37822,0316666343,9.426684379577637
40105,0316666343,7.4544267654418945
41052,0316666343,3.6664555072784424
41870,0316666343,6.157469749450684
43307,0316666343,7.85776948928833
44252,0316666343,9.063106536865234
46330,0316666343,7.45962381362915
47458,0316666343,6.799337387084961
47807,0316666343,7.495211601257324
48743,0316666343,6.3441162109375
56654,0316666343,6.871462821960449
58389,0316666343,8.837119102478027
58911,0316666343,6.6843953132629395
60583,0316666343,7.867242813110352
61517,0316666343,7.436093330383301
62862,0316666343,7.676426887512207
62891,0316666343,7.995670318603516
66989,0316666343,8.747142791748047
68538,0316666343,9.948246002197266
73179,0316666343,5.595978736877441
76151,0316666343,9.419328689575195
77052,0316666343,6.124857425689697
77715,0316666343,10.789295196533203
78015,0316666343,9.207218170166016
78448,0316666343,9.098645210266113
81263,0316666343,8.247577667236328
81597,0316666343,8.312630653381348
88360,0316666343,8.022505760192871
91875,0316666343,8.233119010925293
97848,0316666343,10.240337371826172
99997,0316666343,8.703363418579102
104590,0316666343,7.503313064575195
104880,0316666343,8.274004936218262
106846,0316666343,5.165754318237305
112026,0316666343,6.077396392822266
113089,0316666343,7.785505294799805
115410,0316666343,7.934019088745117
118278,0316666343,7.319148540496826
126053,0316666343,9.066896438598633
126298,0316666343,8.405669212341309
130571,0316666343,8.45641803741455
131632,0316666343,7.661255836486816
131686,0316666343,5.250568389892578
132941,0316666343,7.101649284362793
134089,0316666343,6.297161102294922
136216,0316666343,7.112543106079102
139387,0316666343,9.463367462158203
140000,0316666343,7.917966842651367
140196,0316666343,7.7841572761535645
142555,0316666343,5.321257591247559
145706,0316666343,3.079228401184082
146038,0316666343,7.411262512207031
146175,0316666343,6.8382487297058105
148744,0316666343,8.527847290039062
151481,0316666343,7.3769426345825195
151588,0316666343,5.612980365753174
154256,0316666343,7.77829122543335
154868,0316666343,7.438464641571045
155580,0316666343,7.021521091461182
156520,0316666343,7.353146076202393
161070,0316666343,7.75459098815918
161114,0316666343,8.668846130371094
163804,0316666343,7.418396949768066
167831,0316666343,7.023601531982422
168545,0316666343,6.4546308517456055
168736,0316666343,4.776784896850586
168816,0316666343,8.068522453308105
171329,0316666343,7.506391525268555
171494,0316666343,6.855284690856934
172512,0316666343,9.069210052490234
