user_id,isbn,rating
86189,0897332458,8.292563557624817
58062,0912738014,7.189435958862305
272763,0918949246,8.506746292114258
186547,0930193407,8.463135808706284
36836,0939416735,8.089936971664429
153662,0960068880,10.02570629119873
169781,0960432019,10.694952011108398
143668,0962976830,9.713635444641113
36836,0967240131,9.671138525009155
233911,1558321144,9.074594974517822
93370,1565123328,8.292563557624817
193560,1568651740,9.231500625610352
36836,1570670056,8.463135808706284
51440,1580170560,8.292563557624817
67199,1585670081,7.714055180549622
36836,1840461543,8.089936971664429
215726,1878533061,-15.928349494934082
182415,1882591151,-17.17646598815918
36836,1929527012,10.607309341430664
126531,1931313644,8.314294815063477
60787,0060958286,8.946982622146606
246230,006095955X,9.524216055870056
36839,0769612849,8.794848918914795
36839,1567310052,8.201963305473328
36855,3453186605,8.392539024353027
111741,3821824972,8.506746292114258
48970,0571200222,8.946982622146606
70594,034542008X,9.524216055870056
230997,0465045405,9.173359274864197
36896,0152547681,-16.950256824493408
36907,0002005050,9.119217991828918
265027,0140442731,9.866089820861816
234615,0152023984,8.042027950286865
272202,0152023984,8.946982622146606
194600,0312966202,9.524216055870056
92498,0345450922,8.946982622146606
187145,0375411135,9.173359274864197
168642,0425190811,10.694952011108398
237274,044036499X,-16.950256824493408
87869,0517598272,7.977726459503174
203423,0670874558,-16.950256824493408
36907,0704300001,9.15407121181488
36907,0771014562,8.946982622146606
113921,0822954265,8.784613609313965
168064,0836213319,8.946982622146606
239736,0836213319,9.68130111694336
56399,0894803697,9.173359274864197
106028,0968876803,10.561999082565308
36907,1550224751,8.95328402519226
148258,0877734526,8.946982622146606
60168,0425170640,8.946982622146606
203180,0440235200,8.946982622146606
237433,0451203291,8.946982622146606
225763,037575931X,8.946982622146606
36938,0671026372,8.946982622146606
36961,0373152809,9.231500625610352
36961,0373263856,9.231500625610352
248539,0515130133,8.042027950286865
160541,0553290320,9.231500625610352
216795,0394423348,8.042027950286865
125885,0440402832,8.946982622146606
192604,0440402832,-16.206064224243164
36973,0340731443,8.944849967956543
69078,0684804484,8.946982622146606
36978,0440413141,8.946982622146606
36978,0590228536,8.946982622146606
98787,0140328629,9.866089820861816
123625,0380978202,9.866089820861816
36998,0967334608,6.896514892578125
98391,0380977931,8.821642398834229
152435,0399511938,10.004849433898926
153322,0934395489,8.794848918914795
87141,1565921240,8.946982622146606
55720,0373196040,8.042027950286865
180957,055329024X,8.946982622146606
260486,055329024X,-19.515228271484375
261601,055329024X,8.042027950286865
37023,3462030159,7.654223442077637
139070,0385721625,8.946982622146606
37030,0590397575,9.010109901428223
37030,0805026878,8.320519924163818
37030,087833307X,8.578782081604004
37030,1890817147,8.320519924163818
37034,881786983X,9.162476062774658
193533,0517320975,9.524216055870056
218552,0399146075,10.02570629119873
37083,0061052361,9.866089820861816
132789,8425333229,6.924691200256348
76499,080784232X,8.292563557624817
37113,093601511X,8.22178229689598
234359,0312203977,8.946982622146606
50895,0525947752,8.946982622146606
112408,0525947752,9.162476062774658
190885,0062720066,8.946982622146606
37153,0553283839,-18.087286949157715
39467,0553293370,8.946982622146606
150259,0553299492,8.506746292114258
234137,0803725116,9.224319458007812
89602,0380521679,8.946982622146606
249111,0668063947,8.292563557624817
37204,0385492588,8.794848918914795
242006,0373027796,11.619466543197632
164905,0373030266,9.866089820861816
242006,037311107X,10.402045249938965
77318,0373710852,9.103528186678886
61854,0373833423,8.946982622146606
66067,037383344X,8.042027950286865
127129,0373834357,8.946982622146606
268761,0373834357,8.946982622146606
202410,0380725444,-16.76971435546875
242006,0380806312,10.402045249938965
248615,0380812967,8.946982622146606
37208,0380818205,8.946982622146606
98391,0380818205,9.524216055870056
77940,0380819627,9.15578305721283
123883,0380819627,9.062747359275818
37208,0440202353,8.946982622146606
37208,0446606138,8.946982622146606
109427,0446606138,8.946982622146606
37208,0449147525,8.794848918914795
145644,0553582534,9.088988304138184
37208,0671024329,8.794848918914795
37208,1551660210,8.794848918914795
37208,1551661802,8.946982622146606
230030,0061099562,8.946982622146606
150124,0446530301,8.946982622146606
276688,0553074946,8.042027950286865
37235,014044694X,9.866089820861816
254780,0375708316,-15.220797061920166
80071,0451527100,9.866089820861816
37235,1590862872,9.5620296895504
171227,0061052477,-16.284172534942627
168212,0345375742,8.042027950286865
37239,0451459121,8.952421024441719
251474,074347144X,7.98105001449585
184714,0765340240,-16.471986770629883
202462,042513234X,8.946982622146606
240756,0451410874,8.946982622146606
258185,0515134643,8.946982622146606
58458,034545183X,7.744898796081543
37293,0373625308,8.794848918914795
37293,0440159237,10.02570629119873
139828,0446600989,8.946982622146606
37293,0449144763,8.946982622146606
68047,0553275704,-17.36316204071045
81863,0553275704,-16.950256824493408
153699,0671015354,9.505178928375244
104268,0671722069,9.866089820861816
109892,0671722069,-16.860320568084717
261829,0786013338,9.162476062774658
268013,0380010003,8.506746292114258
37300,1884822460,7.377731502056122
96038,0062505963,9.524216055870056
37310,0312875207,8.794848918914795
37310,0385482639,8.946982622146606
219683,0451158601,9.41734105348587
37310,0785271856,8.794848918914795
239642,0141185015,8.946982622146606
94004,0671011642,7.623748779296875
110267,1561705683,9.162476062774658
51224,1570612471,6.864817142486572
196821,0586037950,10.02570629119873
37341,2266092758,8.421232104301453
145728,0316545562,9.524216055870056
37355,0895771039,-16.950256824493408
37358,2266034839,11.613209843635559
37374,0849995914,7.844500541687012
37394,0345390547,7.398898601531982
179744,0140440143,9.866089820861816
243206,0140440410,8.985128402709961
246400,0140440410,8.946982622146606
101876,0140444165,8.946982622146606
260897,0393964817,9.866089820861816
100361,0451525442,8.946982622146606
110934,0451525442,8.946982622146606
123544,0553213024,8.946982622146606
181933,0893754145,-16.950256824493408
263544,1565848241,-16.950256824493408
47605,0553275615,9.088988304138184
37425,155316525X,9.945745468139648
37431,0060160950,8.794848918914795
37431,0671467352,8.794848918914795
140930,0446310727,8.506746292114258
96511,0446403741,8.56694221496582
37454,0743259947,8.841092884540558
37471,1401359396,7.692930996417999
92132,0671601296,9.866089820861816
264355,0786843306,8.908168971538544
146386,1551666669,9.062747359275818
105365,1575661985,7.568039000034332
37504,0671001957,-16.950256824493408
37512,0020869509,9.866089820861816
226616,0345441125,8.292563557624817
57305,0486270726,8.821642398834229
268945,2013218958,8.154683113098145
116108,2070402991,-15.4726243019104
134621,2070417948,9.420154094696045
242409,2070513335,10.079352855682373
189666,2070744833,8.946982622146606
192457,2070744833,-17.067830562591553
180845,2211066623,11.14687442779541
137397,2253149268,8.985128402709961
131441,2253154393,12.585185170173645
56039,2277301043,10.555483102798462
137397,2732034215,4.348101615905762
214272,068485497X,8.946982622146606
68555,0060604522,8.794848918914795
179734,0140707026,9.866089820861816
59912,0385479425,9.866089820861816
37538,0425133397,7.732431888580322
136010,0449207420,8.946982622146606
199431,0525447083,9.584817886352539
55490,055357812X,10.216376185417175
37538,074346642X,8.946982622146606
157551,0865472572,8.042027950286865
37538,0917201752,9.15407121181488
229741,0971904774,10.694952011108398
37538,3823821245,8.243927359580994
275140,3499230305,8.71264100074768
95902,8427026218,8.089936971664429
142410,0749314451,10.782155990600586
37556,006090559X,8.794848918914795
135703,0441008607,8.946982622146606
222353,0804108692,9.231500625610352
251843,0804108692,8.946982622146606
130571,0811837750,8.946982622146606
56399,0007105150,9.173359274864197
93047,0060595647,8.821642398834229
209160,0140114335,8.946982622146606
120548,0140187286,8.985128402709961
268030,0195052161,8.946982622146606
98391,0312290861,8.089936971664429
58202,0330376160,9.861450791358948
172742,0393320235,8.292563557624817
86033,0460874381,9.866089820861816
37567,0553582372,9.077484607696533
122037,056338378X,9.868109226226807
83346,0671648896,9.066429138183594
37567,0722540434,8.314247131347656
37567,0751308005,9.222609996795654
95921,0752848062,8.946982622146606
157247,0752848364,8.79467487335205
37567,0806906391,8.314247131347656
37567,0952291444,9.97313380241394
93518,1551669625,8.946982622146606
37567,1842323008,9.268311858177185
244964,1853260355,9.861513376235962
37567,185326895X,9.268311858177185
37567,3770170245,11.203625202178955
37573,038533530X,8.946982622146606
37573,0441003303,8.794848918914795
37573,0441873804,8.946982622146606
37573,051511698X,8.292563557624817
172030,0843940808,8.794848918914795
52199,0451404351,8.946982622146606
147307,0688003478,8.794848918914795
161076,068485466X,-16.950256824493408
260183,0786851481,9.866089820861816
37597,0553283499,10.234768390655518
37597,0553298097,10.234768390655518
247030,0553298119,-17.17646598815918
44535,0553561340,9.866089820861816
37597,0553562649,10.234768390655518
37597,0553567632,10.234768390655518
37597,0553571125,9.861450791358948
37597,0874066379,8.639907836914062
37618,2070417220,7.215936183929443
225886,0765340313,8.946982622146606
189334,0670870129,7.867066860198975
37635,0553070282,8.042027950286865
37644,000470973X,7.991970181465149
50104,0064400409,9.088988304138184
37644,0070564833,9.208636283874512
37644,0141306351,9.062747359275818
262998,0195016521,8.292563557624817
37644,0374525749,9.062747359275818
82144,0380727463,8.456721305847168
115435,0451528042,8.794848918914795
242409,0460878034,9.68130111694336
103009,0590110039,9.78187084197998
37644,0590457586,9.208636283874512
74810,0618219064,8.946982622146606
37644,0672317206,9.191160798072815
213150,0679738908,8.946982622146606
165308,0679801138,8.946982622146606
74093,0679820205,9.866089820861816
96900,0679882898,9.062747359275818
52853,067988291X,9.173359274864197
37644,0691025258,9.208636283874512
37644,0761523391,9.208636283874512
37644,0812045351,9.474957808852196
37644,0876050860,7.991970181465149
37644,0877799024,9.062747359275818
183101,0877799113,9.675149917602539
129851,0886878470,10.02570629119873
269198,1564588904,8.042027950286865
37644,1566091594,9.494185447692871
37654,0312955073,8.108943700790405
182086,0373483287,8.946982622146606
136209,0380707780,7.872298955917358
123883,0671778722,9.75511223077774
37654,1557737983,8.416507244110107
127283,3453020537,-16.950256824493408
37689,043904362X,8.735736012458801
201641,0671570625,9.097459316253662
264321,0441007333,8.946982622146606
161694,0140185542,9.580059051513672
174092,0060505931,8.946982622146606
37712,0072318023,9.008405208587646
42093,0140187650,9.524216055870056
278582,0140277471,8.794848918914795
37712,0151262276,9.866089820861816
82407,0156011654,9.040907621383667
101305,015601422X,9.866089820861816
179019,0156627809,8.946982622146606
37712,0205300200,8.841092884540558
37712,0321078438,8.841092884540558
37712,034543868X,9.866089820861816
111004,0375409440,-16.950256824493408
136491,0375409440,9.062747359275818
187034,0375706852,-17.89076805114746
276463,0375706852,9.866089820861816
123981,0394500873,8.81467342376709
37712,0435905481,8.804621696472168
110853,0439376181,7.867066860198975
37712,0449206149,9.5620296895504
70703,0486424545,8.794848918914795
104880,0553212168,9.866089820861816
37712,0618162275,8.841092884540558
233911,0671673386,8.946982622146606
189835,0679602054,8.946982622146606
37712,067972866X,9.866089820861816
96771,0688025935,8.946982622146606
177375,0805053034,8.946982622146606
37712,0805366245,8.841092884540558
229741,081183140X,9.866089820861816
37712,0826412769,9.866089820861816
76499,0881330388,10.02570629119873
254899,0895267136,10.607309341430664
37712,0945354630,6.61747932434082
37712,1929266081,6.6404008865356445
37721,0684825090,9.103528186678886
37745,0061043915,7.311323881149292
37773,8440635877,5.493645668029785
167168,0373261179,8.042027950286865
37790,0806132728,9.15407121181488
190533,0452276594,7.867066860198975
37798,0688077307,7.024536728858948
96336,0394718380,-14.402525424957275
93245,0399148663,8.946982622146606
250405,0679416803,9.524216055870056
37836,0131337033,7.264924049377441
37841,1571310223,8.320519924163818
37850,8420646288,12.38835334777832
37850,8420646679,1.7691230773925781
37854,0330357905,6.349722743034363
237553,0440777062,6.924561262130737
37874,0679724656,8.946982622146606
50730,080411336X,8.946982622146606
37881,0553482203,9.584779739379883
112401,014014109X,8.946982622146606
37905,0571199054,8.794848918914795
243077,0765346753,8.946982622146606
225595,0679747877,8.946982622146606
37929,0385311222,8.908168971538544
207782,0446354872,9.866089820861816
37929,0553297848,8.794848918914795
37929,0679832378,8.794848918914795
37929,0812505085,8.946982622146606
37940,0609802720,8.546957969665527
239984,0061006599,7.146331071853638
37950,0064473554,8.946982622146606
37950,0201066149,9.547796249389648
116122,0312010664,9.074594974517822
69971,0312854277,8.946982622146606
37950,0312862016,8.794848918914795
48355,031286583X,8.946982622146606
60412,0316920797,9.231500625610352
187747,0345349369,9.866089820861816
229755,0345412419,8.621004819869995
46834,0345419677,10.343031883239746
56399,034542204X,9.173359274864197
267596,0345439465,8.292563557624817
37950,0345459199,8.946982622146606
229551,0373122985,9.866089820861816
60098,0373292236,8.794848918914795
107784,0380705354,7.867066860198975
87141,0380709945,8.946982622146606
264993,0380731339,-16.206064224243164
135265,0380815230,8.946982622146606
270713,0385300026,9.5620296895504
203844,039951905X,8.578782081604004
210174,0425175464,8.946982622146606
37950,0440224438,8.946982622146606
81015,0441102689,9.208636283874512
95991,0441338518,9.866089820861816
130571,0446400807,8.946982622146606
179553,0446602140,9.231500625610352
208406,0449224589,8.794848918914795
128835,0449908100,9.173359274864197
37950,0451178424,8.946982622146606
37950,0451180763,8.946982622146606
264321,0451454723,8.946982622146606
171118,0451458265,8.946982622146606
110973,0515120464,8.946982622146606
95291,0515129038,-16.950256824493408
208050,0517588684,7.854565978050232
136382,0525943013,8.946982622146606
232654,0553245236,-16.206064224243164
171118,0553577387,8.946982622146606
205904,0590443321,9.088988304138184
41757,0609610988,9.524216055870056
196160,067131825X,9.5620296895504
37950,0671511432,8.946982622146606
48355,067157812X,8.946982622146606
270713,0684862689,9.866089820861816
98741,0689855443,8.946982622146606
236340,0740726927,8.841092884540558
53220,0786889284,8.946982622146606
153099,080501084X,-17.17646598815918
236283,080501084X,8.946982622146606
245534,0805054952,8.946982622146606
52199,0843104287,8.946982622146606
37950,0843176849,8.946982622146606
37950,0877014027,8.952421024441719
68760,0880380845,8.946982622146606
37950,0887545890,6.908159255981445
37950,0919591132,8.585471510887146
69749,092007944X,9.866089820861816
37950,0963517627,10.794434547424316
112559,1558535411,8.946982622146606
91266,1575668246,7.568039000034332
37953,0345301455,8.247098922729492
37957,0684824094,7.135791778564453
187397,0345383729,8.794848918914795
37968,0553210289,8.821642398834229
260305,0684864401,-16.950256824493408
218240,074323443X,9.010109901428223
45383,1568959753,9.261155873537064
38559,0141001860,9.866089820861816
37974,0380794500,8.946982622146606
37974,0471047317,8.292563557624817
225595,0761508589,8.946982622146606
125979,1555972608,-16.847615242004395
156467,0380782391,8.946982622146606
88412,0440159407,8.946982622146606
105374,0060938293,10.489873886108398
193148,0451211596,8.56694221496582
38003,0155273264,9.300827980041504
38005,1888809027,6.179594397544861
38020,0916441237,9.224319458007812
38023,0060430443,8.585471510887146
98391,0066214718,9.524216055870056
198982,0140274286,6.854090690612793
277562,0140274286,8.323853015899658
119066,0140366016,9.866089820861816
206534,015200405X,10.02570629119873
38023,0155037714,8.585471510887146
38023,0201489988,8.243927359580994
185233,0307010619,8.946982622146606
39773,0307020223,8.946982622146606
38023,0312926103,8.81467342376709
135045,0330353314,9.866089820861816
261578,0345296664,8.946982622146606
38023,0345344413,8.794848918914795
98391,034544244X,9.524216055870056
172742,0375410287,8.946982622146606
106208,0375753206,10.057449340820312
83287,0380711214,8.946982622146606
59734,0380792656,8.946982622146606
189835,0393091503,8.794848918914795
38023,039541105X,8.946982622146606
258496,0415901367,7.3972272872924805
272957,0440486300,8.291487693786621
226879,0440802458,8.946982622146606
125039,0441010296,9.866089820861816
213612,0441805906,8.042027950286865
69405,0449206238,9.077484607696533
70649,0449225119,8.946982622146606
168888,0517559501,-16.950256824493408
240144,0517559501,8.946982622146606
165688,0552147753,-16.948397159576416
122716,0553213660,8.946982622146606
58529,0553213733,8.946982622146606
111891,0553282352,-16.76971435546875
81771,0553579045,8.946982622146606
185233,0590475967,8.946982622146606
174683,0590485733,8.484015464782715
127359,0670036056,9.074594974517822
251394,0670859761,9.866089820861816
69697,0671041649,9.866089820861816
38023,0671653415,8.946982622146606
83287,0671722077,8.946982622146606
41084,0671727397,8.946982622146606
207782,0671736841,9.866089820861816
87549,0671737554,8.946982622146606
68128,0671795740,8.946982622146606
277629,0671795740,8.355382084846497
197293,0671885642,9.866089820861816
162302,0679735259,-17.36316204071045
38023,0679814582,8.292563557624817
248434,0684870762,9.103528186678886
215548,0689829841,8.794848918914795
38023,0702218316,8.292563557624817
149907,0738201669,8.946982622146606
230522,0763608106,9.524216055870056
258352,0785266852,8.946982622146606
140555,0802115705,8.946982622146606
38023,0806959622,8.81467342376709
129074,0812500024,9.524216055870056
240144,0812512413,8.946982622146606
38023,0816613834,8.292563557624817
185233,0816735727,8.946982622146606
112093,0875966705,9.125077724456787
101851,0880383828,9.866089820861816
124456,0886778638,9.062747359275818
206567,0891453695,9.074594974517822
93047,0933944047,10.607309341430664
94347,0933944047,10.02570629119873
159033,1556524412,8.946982622146606
39773,1563261073,10.02570629119873
69355,1567183689,8.292563557624817
209536,1857934652,8.340102434158325
115589,3522128001,9.046190977096558
173632,3522128001,11.283467710018158
137688,9129622425,10.02570629119873
38028,1400051061,8.180713653564453
265889,0373711948,8.946982622146606
38039,0816745242,7.540351748466492
261829,0743412680,9.162476062774658
88686,0679751114,8.042027950286865
135170,0679751114,8.946982622146606
237295,0679751114,-16.950256824493408
231263,0312284217,9.866089820861816
189334,1573226289,8.946982622146606
74665,0156252805,8.946982622146606
38165,0743452763,8.542566299438477
38176,0679744940,8.320519924163818
209759,0684846098,-16.880950927734375
75089,0786014547,8.946982622146606
212903,0812544595,-16.591124534606934
248718,0812544595,10.02570629119873
244286,0374521727,9.866089820861816
235384,0671435647,8.946982622146606
235392,0934678480,10.694952011108398
39646,1573226823,8.946982622146606
136371,1880789086,6.6404008865356445
38253,0425100146,8.12767505645752
100066,0060953713,9.866089820861816
129716,0451523709,8.794848918914795
217986,0765306298,8.946982622146606
38273,0027617319,8.946982622146606
236283,0060393785,8.946982622146606
38273,0061059307,8.794848918914795
38273,0061065609,8.794848918914795
38273,0139220224,8.952421024441719
49889,0307000826,9.470829963684082
38273,0307086984,8.794848918914795
38273,0307601277,8.292563557624817
38273,0316806250,8.816301822662354
38273,0375813578,8.794848918914795
85280,0394569873,8.946982622146606
174848,0394580702,8.946982622146606
38273,0395486572,8.794848918914795
38273,0440846536,8.794848918914795
38273,048629756X,8.292563557624817
38273,0553053167,8.292563557624817
38273,0553542842,8.946982622146606
252662,0553578952,7.740402817726135
38273,0590344153,8.794848918914795
46443,0590413643,8.260467052459717
52350,059044168X,9.41734105348587
38273,0590452673,7.732431888580322
38273,0590479881,8.946982622146606
122716,059087585X,8.946982622146606
38273,0590906100,9.651156663894653
38273,0672312999,8.292563557624817
38273,0691015953,8.292563557624817
38273,076153170X,8.952421024441719
38273,0761536779,8.952421024441719
156150,076450214X,8.816301822662354
185378,0767905296,-16.950256824493408
123608,0786813180,8.260467052459717
188273,078686303X,9.123201370239258
158295,0786881089,8.946982622146606
38273,080750856X,8.292563557624817
38273,0807554243,8.794848918914795
38273,0809415100,8.952421024441719
38273,0809423103,8.952421024441719
38273,0831777281,8.794848918914795
245750,0849936438,8.946982622146606
38273,0870441973,10.405166149139404
38273,0881030074,8.794848918914795
56856,0891075933,9.866089820861816
38273,0945260199,10.02570629119873
92652,0965238350,9.490917325019836
38273,1557833559,9.639975428581238
38273,1574881566,8.95328402519226
38273,1582210209,8.95328402519226
38273,1884364268,10.556082725524902
38273,1884364349,10.30768632888794
38273,188891419X,10.405166149139404
153662,189205101X,9.17414665222168
223161,189205101X,9.17414665222168
38273,968390419X,7.608621120452881
69078,0142002534,8.58163297176361
121191,0375703829,-16.553494930267334
239535,0375703829,8.946982622146606
38281,0446690783,8.946982622146606
145109,0451450647,8.946982622146606
110267,0486229238,8.627991676330566
187801,0743233573,8.58163297176361
187801,0743236041,8.58163297176361
136348,0807282588,9.732120037078857
38281,2253146501,8.794848918914795
38281,8408020374,8.946982622146606
165462,8408022288,15.610506534576416
217740,840803099X,9.326679706573486
124888,8420432113,10.234768390655518
38281,8434442418,6.908159255981445
86683,8445070703,9.24420177936554
94985,8466301623,8.946982622146606
186736,8471665980,9.127378463745117
38281,8477396264,7.381846904754639
38281,8484321207,11.161588430404663
143323,0375413936,-17.57747173309326
38321,202025378X,5.349479913711548
235671,0670866628,8.816301822662354
38377,0399512829,7.377731502056122
177739,2070363430,-22.36625909805298
224183,2070363430,6.883863210678101
38407,0859539369,8.242383003234863
38409,8426449476,8.189809918403625
38449,1877662038,5.6659746170043945
38464,0330285939,6.669206917285919
118103,045120820X,-18.72917890548706
91203,0552998532,8.816301822662354
216508,0552998532,8.816301822662354
131510,0743200152,6.038074493408203
100088,074931091X,9.866089820861816
180651,189939835X,11.058399677276611
70401,0373089694,9.5620296895504
50823,0373116926,8.946982622146606
147851,0373166095,9.5620296895504
38503,2253149101,-17.137339115142822
74215,2253149101,11.651854515075684
38505,0684809834,8.421232104301453
38524,0553562355,8.042027950286865
79556,0140274146,9.088988304138184
268523,0140274146,9.374414086341858
38544,0505522209,8.292563557624817
237722,1566473195,8.816301822662354
55136,0062506110,8.985128402709961
38555,3426701677,8.290519118309021
38555,3596200547,8.79016399383545
244685,0061097373,8.946982622146606
222026,0140376380,8.900633156299591
248718,0425148998,8.794848918914795
38556,0451209311,8.946982622146606
270153,0553404911,8.542566299438477
214890,0747241406,9.173359274864197
241012,0747249180,10.717782974243164
129872,0753810808,6.492729187011719
38556,1883402484,10.30768632888794
38559,0451403231,9.866089820861816
42948,1576733971,8.816301822662354
98702,8420733083,0.2161693572998047
160150,8447301265,-20.943970680236816
112437,0312987625,10.343031883239746
38590,0441007244,8.794848918914795
179739,0671739727,8.946982622146606
70066,0843950498,8.621004819869995
114368,0843950498,8.946982622146606
38595,0689854838,8.445040583610535
38595,1581172206,9.826292991638184
132909,0451524896,8.946982622146606
159998,006081246X,8.816301822662354
38634,1571010211,-20.799317359924316
185722,0486282724,9.866089820861816
59296,0261102362,9.866089820861816
192204,0261102362,-16.019117832183838
38654,0553240013,9.208636283874512
184532,0553267493,9.866089820861816
38654,0671020609,9.41313624382019
38654,0671793039,9.062747359275818
38660,0061050415,8.946982622146606
275210,0064406148,8.564565181732178
38660,006447190X,8.81467342376709
172848,0451401670,7.1303510665893555
38660,080651745X,8.794848918914795
112783,0312075316,-16.349472999572754
101550,0451523202,14.731459617614746
98740,1563246015,-15.928349494934082
271557,0140298169,8.816301822662354
38674,0671708236,8.794848918914795
48495,185326007X,6.8939208984375
38679,0809039214,8.089936971664429
38703,0820315184,10.004849433898926
204813,0449006298,8.946982622146606
38722,0394710061,8.292563557624817
91002,0446514063,9.231500625610352
241666,0449128733,8.946982622146606
145330,0452269334,9.173359274864197
108799,0786889179,8.946982622146606
230013,0786889179,8.946982622146606
50205,0671017470,9.173359274864197
38744,0061066680,8.421232104301453
144540,0385498195,8.946982622146606
38762,0812571843,9.5620296895504
115002,0061013668,9.92052137851715
38781,0061084050,8.816301822662354
51883,0373076800,8.794848918914795
38781,0373217234,8.794848918914795
209220,0373225970,6.14330530166626
246156,0373226705,8.946982622146606
272423,0373227051,9.231500625610352
146386,0373243642,9.208636283874512
38781,0373244800,8.946982622146606
135265,0373245386,8.794848918914795
216012,0373245467,8.946982622146606
216683,0373257929,8.816301822662354
233556,0373271913,8.292563557624817
38781,0373272782,8.794848918914795
212965,0373291248,8.029168844223022
182085,0373291418,8.946982622146606
38781,0373484291,8.794848918914795
72352,0373501692,5.847519636154175
212965,037361361X,7.131818532943726
238699,0373650302,8.946982622146606
250936,0373708602,8.794848918914795
204167,0373709439,9.496556222438812
198754,0373710127,-16.950256824493408
38781,0373710984,8.946982622146606
250936,0373710984,8.946982622146606
164828,037376474X,8.946982622146606
254465,0373790120,9.866089820861816
227250,0373790465,9.162476062774658
227250,0373790740,9.162476062774658
227250,037379083X,9.162476062774658
229334,0373790961,9.231500625610352
264637,0380786095,9.866089820861816
100355,038081336X,10.113685727119446
98391,0380817411,9.524216055870056
119326,0380818213,8.946982622146606
115002,0425186865,6.013727188110352
195933,0440236908,-16.553494930267334
163973,0446359882,8.794848918914795
207349,0449002969,9.866089820861816
163761,050552158X,8.946982622146606
216683,0505523329,8.946982622146606
98391,0515130435,9.524216055870056
233924,0553574329,9.496556222438812
108405,0765344912,8.816301822662354
245607,0821731386,8.946982622146606
74106,0821772872,9.173359274864197
98391,0821774026,8.821642398834229
164828,0843940417,8.946982622146606
165232,0843947772,10.343031883239746
98391,0843949325,9.524216055870056
102702,0843951702,8.946982622146606
182086,1557732027,8.794848918914795
191887,0525946500,-16.553494930267334
38789,1888451157,8.841092884540558
209464,0152166696,10.954433381557465
248718,0375704035,8.946982622146606
125203,0553494627,8.523256778717041
192979,0670030716,6.5226441621780396
195116,0671026305,10.59044361114502
111954,0671690582,9.866089820861816
207782,0671690582,9.866089820861816
198169,067187750X,-16.553494930267334
207494,067187750X,8.946982622146606
63044,0812575628,8.816301822662354
156111,092927993X,10.558746233582497
46351,2253011010,10.072834938764572
223701,3426614960,7.709324359893799
227176,3426614960,9.123201370239258
86665,0743220102,-21.747417449951172
57234,0394177649,10.556082725524902
38832,0525480544,8.463135808706284
94347,0571129579,8.81467342376709
43910,0802130836,8.946982622146606
214851,0802133487,8.329623341560364
42143,0922233012,9.569549560546875
38832,1573922056,8.821642398834229
255814,0752847279,9.866089820861816
194543,0006385427,8.946982622146606
38864,0312986106,7.041151523590088
38881,8420633119,-15.801019668579102
38887,0140103066,8.946982622146606
226965,0312253826,8.946982622146606
100906,0446670324,8.946982622146606
212798,055309503X,8.816301822662354
189275,1558851070,-17.066168785095215
114265,0312921411,8.816301822662354
43481,0452283973,9.524216055870056
38919,1863738584,8.39986801147461
135766,0340607041,7.387797832489014
78344,0452284368,7.387797832489014
189835,0553129953,8.946982622146606
237283,0743482530,-16.950256824493408
38935,0425070433,6.418386697769165
267648,0425093476,8.946982622146606
147851,0425171116,9.866089820861816
38950,078510965X,9.107392430305481
38950,340648056X,9.251949787139893
38950,3453866797,9.123201370239258
205708,345386977X,9.02651071548462
38950,3774249105,9.668986797332764
38956,0842303804,8.392539024353027
208903,8420644161,10.291135311126709
135149,0373291833,8.946982622146606
98391,0449004864,8.821642398834229
229085,0804106681,9.524216055870056
95696,1573240583,-17.05388307571411
39047,0517304791,8.421232104301453
39070,0965941507,9.993267059326172
39090,3423200316,8.982458114624023
39106,0553250809,8.847108483314514
39133,0060973080,8.816301822662354
39133,0156586509,8.946982622146606
39133,0345303636,8.946982622146606
66842,0679438084,9.02651071548462
39143,0738204366,7.381343841552734
39159,0765306646,8.946982622146606
117195,0373079737,-16.950256824493408
78553,0345340965,8.946982622146606
203542,0373289693,8.946982622146606
39195,0671492896,8.292563557624817
76499,0394757602,8.946982622146606
169682,0345442970,9.866089820861816
39227,0395657830,8.816301822662354
79441,0441007872,9.231500625610352
176293,0451180216,9.231500625610352
241357,0451180216,8.946982622146606
52584,0452283043,8.816301822662354
67840,0812548418,9.524216055870056
39239,037571328X,7.357335090637207
39241,1557507023,7.944066524505615
65819,0345392876,8.042027950286865
39262,3572006341,8.43606948852539
98391,0385336608,9.524216055870056
39268,1557869405,6.299247741699219
39281,003014051X,7.270464897155762
39281,0060196475,8.292563557624817
39281,0071352163,8.292563557624817
86243,0140133968,8.946982622146606
156264,0142437298,8.768529891967773
39281,0312183429,8.794848918914795
39281,0312559054,8.292563557624817
39281,0312954832,8.292563557624817
69078,0345421329,8.946982622146606
251843,0375500162,8.946982622146606
39281,0375508503,8.794848918914795
156269,0380726793,9.524216055870056
39281,0385507755,8.816301822662354
236058,039472576X,8.794848918914795
173296,0446404160,8.506746292114258
236283,0446519898,8.946982622146606
73330,0446676640,9.866089820861816
39281,0451205081,10.02570629119873
98391,0452284775,9.46516752243042
222941,0515078816,8.821642398834229
74582,0517799995,-16.950256824493408
39281,0609806572,8.585471510887146
39281,0671032941,8.946982622146606
39281,0684191482,8.946982622146606
39281,0743410300,8.946982622146606
128208,0786868546,8.816301822662354
