user_id,isbn,rating
62208,0060976845,5.332939624786377
64564,0060976845,7.824587821960449
75591,0060976845,8.030486106872559
81318,0060976845,5.221979141235352
82901,0060976845,8.016845703125
91832,0060976845,7.095735549926758
101876,0060976845,8.284531593322754
106114,0060976845,6.788261890411377
107301,0060976845,7.053342819213867
110165,0060976845,7.073817729949951
110973,0060976845,8.63266372680664
130793,0060976845,6.510403633117676
133858,0060976845,5.403597831726074
147687,0060976845,5.962677955627441
154730,0060976845,4.089033126831055
168755,0060976845,7.0761284828186035
193676,0060976845,7.377481937408447
194514,0060976845,6.487642288208008
200783,0060976845,4.995960712432861
201445,0060976845,6.724445819854736
204864,0060976845,8.797436714172363
207727,0060976845,8.784701347351074
208339,0060976845,6.2241621017456055
222353,0060976845,7.278585433959961
224927,0060976845,7.946313858032227
242216,0060976845,8.472505569458008
265115,0060976845,7.807839870452881
270605,0060976845,6.176841735839844
274393,0060976845,6.296411514282227
276231,0060976845,4.495302200317383
33036,0061099325,6.528964042663574
56959,0061099325,8.85544204711914
156269,0061099325,7.932898044586182
196039,0061099325,6.24800443649292
196738,0061099325,8.285408973693848
22045,0671004573,6.6862688064575195
30972,0671004573,6.464567184448242
31826,0671004573,10.599679946899414
78973,0671004573,7.494150161743164
104218,0671004573,6.148658275604248
104636,0671004573,8.366226196289062
118457,0671004573,7.177516460418701
230428,0671004573,7.2369608879089355
269265,0671004573,6.631477355957031
270713,0671004573,7.436635971069336
271460,0671004573,6.30951452255249
51883,0446601640,6.618178844451904
71181,0446601640,3.328019142150879
200956,0446601640,6.058994293212891
250709,0446601640,1.0891135931015015
24677,038572179X,6.475923538208008
31860,038572179X,7.428730010986328
52425,038572179X,7.731776237487793
66917,038572179X,7.319301605224609
78841,038572179X,6.509167671203613
141491,038572179X,7.138556957244873
152309,038572179X,8.825433731079102
168954,038572179X,7.868009090423584
176875,038572179X,7.412458896636963
212923,038572179X,8.935670852661133
223210,038572179X,8.78853988647461
256603,038572179X,6.341733455657959
270801,038572179X,7.881717681884766
176,1900850303,5.372345447540283
13087,0451410319,8.146503448486328
73394,0451410319,7.944797515869141
106271,0451410319,5.7842793464660645
253871,0451410319,8.280268669128418
76151,0553583468,8.370875358581543
104144,0553583468,8.475247383117676
120405,0553583468,7.661151885986328
138198,0553583468,6.677069187164307
174892,0553583468,6.705160140991211
204524,0553583468,7.757199287414551
246196,0553583468,4.523074150085449
183,8401422825,7.101503372192383
183,8440630794,7.976990222930908
8317,0380778556,6.322075843811035
37712,0380778556,7.658136367797852
80690,0380778556,6.789531707763672
81207,0380778556,7.254866123199463
144790,0380778556,7.900786876678467
277783,0380778556,8.182154655456543
277827,0380778556,9.091439247131348
277828,0380778556,9.272968292236328
55490,0451525221,7.821876525878906
192156,0451525221,5.201594352722168
190,0002740230,3.8890981674194336
145737,0385336772,6.704070568084717
245698,0385336772,3.111680746078491
203910,0440949424,6.7765421867370605
98391,0505524996,8.424345016479492
24778,0140252800,6.123894214630127
8864,0812575482,8.323948860168457
115707,044651747X,4.783057689666748
128415,044651747X,6.357149124145508
174168,044651747X,4.652210235595703
271542,044651747X,5.531615257263184
231210,0060801263,9.373153686523438
215,0061030147,7.539294719696045
224924,0140250964,10.388189315795898
11676,0446527165,6.1588873863220215
66387,0446527165,5.3763227462768555
104998,0446527165,7.708062648773193
123649,0446527165,6.102756977081299
221327,0446527165,3.187128782272339
225087,0446527165,7.806534767150879
929,0671461494,7.189884185791016
11676,0671461494,7.737394332885742
11788,0671461494,9.23548698425293
82157,0671461494,8.764201164245605
16790,0385337639,7.381588935852051
21014,0385337639,7.227985382080078
160334,0385337639,6.123822212219238
165308,0385337639,8.602947235107422
218241,0385337639,7.232177734375
11718,039575514X,8.14231014251709
132375,039575514X,9.078224182128906
134584,039575514X,5.492003440856934
7125,0451206673,8.580961227416992
55562,0451206673,6.123443603515625
57356,0451206673,7.160536766052246
182085,0451206673,8.92550277709961
261829,0451206673,7.422374248504639
46903,0330332775,6.048117637634277
53590,0330332775,6.771231651306152
59206,0330332775,8.056982040405273
64448,0330332775,5.8295488357543945
126296,0330332775,7.693337440490723
131855,0330332775,7.582404136657715
137190,0330332775,6.415882587432861
145644,0330332775,6.619876861572266
162798,0330332775,8.201541900634766
171846,0330332775,8.23001766204834
197775,0330332775,8.776786804199219
208410,0330332775,9.13340950012207
214890,0330332775,6.9692840576171875
269916,0330332775,8.23106575012207
232,0486284735,8.888083457946777
65817,0486284735,9.422087669372559
163358,0486284735,10.215349197387695
30202,0671021745,4.784618854522705
85656,0399138684,8.116902351379395
95551,0399138684,7.241125583648682
103181,0345354931,3.9701528549194336
128060,0345354931,9.139296531677246
177432,0345354931,7.800342559814453
2313,0553278223,8.064702033996582
12817,0553278223,7.458295822143555
13850,0553278223,9.28787899017334
132392,0553278223,7.6284499168396
159506,0553278223,9.032519340515137
204864,0553278223,9.989500999450684
242,3150000335,7.881341934204102
11690,3257208626,5.581282615661621
137006,3257208626,7.409860134124756
242,3257210450,8.397953033447266
242,3257216416,9.114044189453125
11676,3257233051,6.653316497802734
199521,3257233051,7.094860553741455
172233,3426605686,7.7697296142578125
41347,3453212150,8.119348526000977
175493,3492045642,7.2346625328063965
38950,3498020862,6.147250175476074
242,3499110695,7.682926177978516
242,3596292646,7.235931396484375
1435,0060915544,7.336093902587891
26057,0060915544,9.013599395751953
38703,0060915544,8.154915809631348
40417,0060915544,7.946045398712158
46443,0060915544,8.505561828613281
54507,0060915544,6.637166500091553
69078,0060915544,8.034893035888672
105979,0060915544,6.408345699310303
106406,0060915544,5.929485321044922
107663,0060915544,7.4939470291137695
114942,0060915544,6.6984453201293945
119759,0060915544,8.14161205291748
129233,0060915544,7.2751898765563965
138777,0060915544,7.397579193115234
155147,0060915544,7.107291221618652
164956,0060915544,6.67221212387085
170985,0060915544,7.7661213874816895
189855,0060915544,7.525876522064209
197293,0060915544,7.610553741455078
220597,0060915544,7.422077178955078
221445,0060915544,7.623481273651123
232131,0060915544,7.211112976074219
271144,0060915544,6.103178977966309
273869,0060915544,8.723694801330566
244,0060977493,6.449690818786621
7509,0060977493,6.16496467590332
36907,0060977493,7.946359634399414
50972,0060977493,6.1049346923828125
58992,0060977493,6.077278137207031
83323,0060977493,5.76622200012207
97324,0060977493,7.87187385559082
98154,0060977493,6.8803887367248535
106208,0060977493,7.326385021209717
160700,0060977493,6.753597259521484
168144,0060977493,6.6783647537231445
174004,0060977493,8.757010459899902
201290,0060977493,5.723454475402832
215375,0060977493,4.815239906311035
235925,0060977493,7.390862464904785
243879,0060977493,7.556640148162842
244359,0060977493,5.7776570320129395
264284,0060977493,7.362890243530273
270046,0060977493,7.729331016540527
243,0140272100,6.081011772155762
21026,0156006529,4.080763816833496
30625,0156006529,7.0348310470581055
150968,0156006529,6.22391939163208
168813,0156006529,6.150514602661133
214821,0156006529,8.152447700500488
248071,0156006529,6.440622329711914
263460,0312169787,8.57724380493164
271144,0312169787,7.1601128578186035
3350,0316096199,8.167799949645996
3363,0316096199,9.800926208496094
11676,0316096199,7.475030422210693
23341,0316096199,5.789066314697266
23652,0316096199,6.430046081542969
30324,0316096199,7.658134460449219
36609,0316096199,8.3382568359375
48940,0316096199,7.5303449630737305
53456,0316096199,7.458822727203369
56859,0316096199,5.932412147521973
79747,0316096199,6.5481061935424805
85501,0316096199,7.372806549072266
101081,0316096199,9.010660171508789
104665,0316096199,7.31237268447876
149231,0316096199,7.487592697143555
164027,0316096199,6.875470161437988
168489,0316096199,6.341579437255859
183178,0316096199,8.950607299804688
196466,0316096199,7.829314708709717
222220,0316096199,7.6833367347717285
225763,0316096199,5.442199230194092
244736,0316096199,6.8117356300354
245534,0316096199,6.788517951965332
253871,0316096199,8.634320259094238
260183,0316096199,9.513620376586914
263326,0316096199,8.580121994018555
278633,0316096199,8.359105110168457
8253,0316601950,8.759256362915039
13273,0316601950,7.592010021209717
13973,0316601950,4.800792694091797
15686,0316601950,6.780282974243164
33818,0316601950,6.828614234924316
35138,0316601950,7.248978137969971
51783,0316601950,7.349499225616455
52886,0316601950,5.550527572631836
53174,0316601950,8.609528541564941
54446,0316601950,7.834668159484863
55006,0316601950,6.052774906158447
69980,0316601950,6.0293474197387695
75149,0316601950,7.5052170753479
78841,0316601950,5.652867317199707
80661,0316601950,6.741306781768799
88229,0316601950,9.166394233703613
100471,0316601950,7.85503625869751
102411,0316601950,8.140148162841797
102972,0316601950,7.237253189086914
104636,0316601950,8.070114135742188
105317,0316601950,7.804747104644775
114544,0316601950,6.421369552612305
118464,0316601950,7.3213419914245605
123608,0316601950,6.1037492752075195
127404,0316601950,6.490902423858643
133689,0316601950,7.283870220184326
135609,0316601950,6.524600028991699
142479,0316601950,6.611257553100586
144516,0316601950,3.587283134460449
144531,0316601950,8.30462646484375
145641,0316601950,6.869333267211914
149690,0316601950,8.048311233520508
160171,0316601950,5.511713981628418
161181,0316601950,6.019783020019531
168133,0316601950,6.874993324279785
172742,0316601950,8.260979652404785
173860,0316601950,7.789336681365967
187256,0316601950,8.735684394836426
187517,0316601950,7.524938583374023
189973,0316601950,5.130434989929199
191542,0316601950,7.431658744812012
197971,0316601950,6.969035625457764
209174,0316601950,7.437882423400879
215180,0316601950,6.435261249542236
215988,0316601950,5.25313663482666
224236,0316601950,5.938146591186523
225623,0316601950,9.85243034362793
232131,0316601950,6.570452690124512
258938,0316601950,7.124353408813477
259430,0316601950,5.276752471923828
262567,0316601950,7.817895889282227
265115,0316601950,8.15391731262207
267502,0316601950,7.331287860870361
273100,0316601950,5.861954212188721
21031,0316602906,8.637824058532715
46909,0316602906,8.296546936035156
55492,0316602906,7.612105846405029
87962,0316602906,5.376265525817871
114368,0316602906,3.8614583015441895
141725,0316602906,5.298182964324951
152647,0316602906,7.766612529754639
163349,0316602906,1.8949828147888184
250543,0316602906,9.50690746307373
260914,0316602906,5.693637847900391
270226,0316602906,6.479143142700195
6778,0316666343,6.659946918487549
10199,0316666343,8.799079895019531
13995,0316666343,8.179308891296387
16755,0316666343,3.2080841064453125
17588,0316666343,7.091567039489746
18121,0316666343,9.304884910583496
19493,0316666343,10.199923515319824
21026,0316666343,5.862667083740234
21345,0316666343,7.776900291442871
21683,0316666343,8.388224601745605
21773,0316666343,8.246077537536621
26548,0316666343,7.272087574005127
27472,0316666343,7.756316661834717
27592,0316666343,6.3383917808532715
33505,0316666343,7.514892101287842
35182,0316666343,8.010636329650879
35424,0316666343,8.288043975830078
35859,0316666343,8.013517379760742
36265,0316666343,6.797840595245361
37822,0316666343,8.637612342834473
40105,0316666343,8.176855087280273
41052,0316666343,5.334577560424805
41870,0316666343,7.53630256652832
43307,0316666343,8.2997407913208
44252,0316666343,9.736680030822754
46330,0316666343,7.566780090332031
47458,0316666343,7.47974157333374
47807,0316666343,7.059866428375244
48743,0316666343,6.894087791442871
56654,0316666343,7.92848539352417
58389,0316666343,8.237956047058105
58911,0316666343,6.984489440917969
60583,0316666343,7.542277812957764
61517,0316666343,6.700270652770996
62862,0316666343,7.782522678375244
62891,0316666343,8.152337074279785
66989,0316666343,9.457133293151855
68538,0316666343,10.132243156433105
73179,0316666343,6.3001837730407715
76151,0316666343,9.147738456726074
77052,0316666343,8.391975402832031
77715,0316666343,8.528329849243164
78015,0316666343,9.204174041748047
78448,0316666343,8.593896865844727
81263,0316666343,8.884864807128906
81597,0316666343,8.9286470413208
88360,0316666343,9.350579261779785
91875,0316666343,8.506452560424805
97848,0316666343,9.366510391235352
99997,0316666343,8.8440523147583
104590,0316666343,8.796197891235352
104880,0316666343,8.261176109313965
106846,0316666343,6.253820896148682
112026,0316666343,7.4460577964782715
113089,0316666343,8.679957389831543
115410,0316666343,9.387789726257324
118278,0316666343,5.143716812133789
126053,0316666343,9.39889144897461
126298,0316666343,8.346698760986328
130571,0316666343,8.740646362304688
131632,0316666343,7.564371109008789
131686,0316666343,6.112334251403809
132941,0316666343,7.643036842346191
134089,0316666343,7.149938583374023
136216,0316666343,6.476783275604248
139387,0316666343,9.532198905944824
140000,0316666343,8.030134201049805
140196,0316666343,8.428117752075195
142555,0316666343,6.094033718109131
145706,0316666343,4.366198539733887
146038,0316666343,7.054725646972656
146175,0316666343,7.75620698928833
148744,0316666343,8.422823905944824
151481,0316666343,7.993452072143555
151588,0316666343,5.769994735717773
154256,0316666343,7.588181972503662
154868,0316666343,7.707393169403076
155580,0316666343,7.354001998901367
156520,0316666343,7.237016677856445
161070,0316666343,8.559494972229004
161114,0316666343,8.317362785339355
163804,0316666343,7.326723098754883
167831,0316666343,7.014646530151367
168545,0316666343,7.471047401428223
168736,0316666343,6.031752586364746
168816,0316666343,8.205479621887207
171329,0316666343,7.6096343994140625
171494,0316666343,8.372644424438477
172512,0316666343,8.89039134979248
