user_id,isbn,rating
64564,0060976845,6.945301055908203
75591,0060976845,4.751871585845947
81318,0060976845,3.672912359237671
82901,0060976845,7.636509895324707
91832,0060976845,4.909789085388184
101876,0060976845,7.23356819152832
106114,0060976845,7.2955732345581055
107301,0060976845,8.389080047607422
110165,0060976845,6.297335147857666
110973,0060976845,9.60324764251709
130793,0060976845,4.931060791015625
133858,0060976845,5.46368932723999
147687,0060976845,3.863752603530884
154730,0060976845,4.049188137054443
168755,0060976845,6.335318565368652
193676,0060976845,6.816861152648926
194514,0060976845,5.169815540313721
200783,0060976845,4.6858110427856445
201445,0060976845,7.675387382507324
204864,0060976845,9.461612701416016
207727,0060976845,7.783600330352783
208339,0060976845,5.9434614181518555
222353,0060976845,7.518446922302246
224927,0060976845,7.109646797180176
242216,0060976845,7.5821943283081055
265115,0060976845,6.728362560272217
270605,0060976845,5.381359100341797
274393,0060976845,3.72149920463562
276231,0060976845,6.149575233459473
33036,0061099325,7.533743381500244
56959,0061099325,8.125468254089355
156269,0061099325,7.19269323348999
196039,0061099325,5.955557346343994
196738,0061099325,7.859654426574707
22045,0671004573,5.943487167358398
30972,0671004573,5.4393815994262695
31826,0671004573,10.880829811096191
78973,0671004573,6.4566192626953125
104218,0671004573,4.761713981628418
104636,0671004573,8.068587303161621
118457,0671004573,6.480154037475586
230428,0671004573,8.358983039855957
269265,0671004573,5.447712421417236
270713,0671004573,7.472071647644043
271460,0671004573,5.970975399017334
51883,0446601640,4.918325424194336
71181,0446601640,2.43342924118042
200956,0446601640,5.679914474487305
250709,0446601640,1.3991225957870483
24677,038572179X,6.586270332336426
31860,038572179X,7.194580078125
52425,038572179X,7.325131893157959
66917,038572179X,7.846469879150391
78841,038572179X,7.452284336090088
141491,038572179X,6.81016731262207
152309,038572179X,8.847525596618652
168954,038572179X,5.326484680175781
176875,038572179X,6.033792972564697
212923,038572179X,7.509261608123779
223210,038572179X,9.053044319152832
256603,038572179X,7.261269569396973
270801,038572179X,6.256650924682617
176,1900850303,6.101949691772461
13087,0451410319,7.0536956787109375
73394,0451410319,7.254511833190918
106271,0451410319,4.7755022048950195
253871,0451410319,7.920401573181152
76151,0553583468,9.275936126708984
104144,0553583468,7.845615386962891
120405,0553583468,6.311994552612305
138198,0553583468,5.821273326873779
174892,0553583468,6.205460548400879
204524,0553583468,7.315375804901123
246196,0553583468,4.929849624633789
183,8401422825,7.168003559112549
183,8440630794,7.164739608764648
8317,0380778556,6.959744453430176
37712,0380778556,7.243999004364014
80690,0380778556,6.528313159942627
81207,0380778556,6.883759021759033
144790,0380778556,8.64126205444336
277783,0380778556,8.677009582519531
277827,0380778556,8.756056785583496
277828,0380778556,8.819071769714355
55490,0451525221,6.8129119873046875
192156,0451525221,2.2053589820861816
190,0002740230,4.715339660644531
145737,0385336772,6.925563812255859
245698,0385336772,3.1477513313293457
203910,0440949424,6.059668064117432
98391,0505524996,8.29815673828125
24778,0140252800,6.260770797729492
8864,0812575482,8.647642135620117
115707,044651747X,4.838088512420654
128415,044651747X,6.205477714538574
174168,044651747X,5.127706527709961
271542,044651747X,4.711462497711182
231210,0060801263,9.921773910522461
215,0061030147,5.926934719085693
224924,0140250964,9.680742263793945
11676,0446527165,7.926734924316406
66387,0446527165,5.075697898864746
104998,0446527165,8.241805076599121
123649,0446527165,5.727879047393799
221327,0446527165,1.0726141929626465
225087,0446527165,8.253722190856934
929,0671461494,7.2629852294921875
11676,0671461494,7.872546195983887
11788,0671461494,9.061936378479004
82157,0671461494,8.43161392211914
16790,0385337639,7.174036979675293
21014,0385337639,7.596874713897705
160334,0385337639,5.866463661193848
165308,0385337639,9.071277618408203
218241,0385337639,7.264871120452881
11718,039575514X,7.828958511352539
132375,039575514X,9.347846984863281
134584,039575514X,5.4005560874938965
7125,0451206673,7.90211296081543
55562,0451206673,6.2812347412109375
57356,0451206673,6.566974639892578
182085,0451206673,7.340320587158203
261829,0451206673,6.5105671882629395
46903,0330332775,6.7821221351623535
53590,0330332775,6.749382019042969
59206,0330332775,7.176827907562256
64448,0330332775,5.04518461227417
126296,0330332775,7.4083662033081055
131855,0330332775,7.1991682052612305
137190,0330332775,5.883011341094971
145644,0330332775,5.899026870727539
162798,0330332775,8.775371551513672
171846,0330332775,7.50540018081665
197775,0330332775,9.553513526916504
208410,0330332775,10.351347923278809
214890,0330332775,6.294244766235352
269916,0330332775,8.189209938049316
232,0486284735,7.65689754486084
65817,0486284735,9.02655029296875
163358,0486284735,10.776846885681152
30202,0671021745,4.2096171379089355
85656,0399138684,8.302569389343262
95551,0399138684,7.020273208618164
103181,0345354931,4.712052345275879
128060,0345354931,7.558650493621826
177432,0345354931,6.853875160217285
2313,0553278223,6.0446085929870605
12817,0553278223,6.89222526550293
13850,0553278223,8.252216339111328
132392,0553278223,7.2120771408081055
159506,0553278223,6.690272331237793
204864,0553278223,9.324703216552734
242,3150000335,7.26017951965332
11690,3257208626,5.204895973205566
137006,3257208626,6.690496444702148
242,3257210450,7.625543594360352
242,3257216416,7.4100751876831055
11676,3257233051,4.6285552978515625
199521,3257233051,6.491171836853027
172233,3426605686,8.348495483398438
41347,3453212150,5.945496559143066
175493,3492045642,8.590693473815918
38950,3498020862,6.370256423950195
242,3499110695,8.367090225219727
242,3596292646,6.74729061126709
1435,0060915544,6.029640197753906
26057,0060915544,7.977853775024414
38703,0060915544,7.892812728881836
40417,0060915544,8.179683685302734
46443,0060915544,8.876240730285645
54507,0060915544,6.7892866134643555
69078,0060915544,8.536920547485352
105979,0060915544,5.849851131439209
106406,0060915544,6.788674354553223
107663,0060915544,7.5992512702941895
114942,0060915544,7.229220390319824
119759,0060915544,8.567779541015625
129233,0060915544,7.963043212890625
138777,0060915544,8.875185012817383
155147,0060915544,6.584212303161621
164956,0060915544,7.73252010345459
170985,0060915544,7.878268241882324
189855,0060915544,7.742422103881836
197293,0060915544,9.089085578918457
220597,0060915544,6.013321876525879
221445,0060915544,8.354843139648438
232131,0060915544,8.942437171936035
271144,0060915544,6.848620891571045
273869,0060915544,11.00564193725586
244,0060977493,7.103487491607666
7509,0060977493,7.174012660980225
36907,0060977493,8.152935981750488
50972,0060977493,5.9096832275390625
58992,0060977493,6.1059770584106445
83323,0060977493,5.243526935577393
97324,0060977493,6.546871185302734
98154,0060977493,7.853516578674316
106208,0060977493,7.401144981384277
160700,0060977493,6.38631534576416
168144,0060977493,6.229024887084961
174004,0060977493,10.099322319030762
201290,0060977493,4.004189968109131
215375,0060977493,4.749116897583008
235925,0060977493,7.678223133087158
243879,0060977493,7.229680061340332
244359,0060977493,6.578431606292725
264284,0060977493,6.405910968780518
270046,0060977493,8.798774719238281
243,0140272100,6.200603485107422
21026,0156006529,5.393608093261719
30625,0156006529,7.375343322753906
150968,0156006529,6.446427822113037
168813,0156006529,5.644998550415039
214821,0156006529,9.033401489257812
248071,0156006529,7.502880096435547
263460,0312169787,7.310277938842773
271144,0312169787,6.453064441680908
3350,0316096199,8.381150245666504
3363,0316096199,8.833948135375977
11676,0316096199,6.062267303466797
23341,0316096199,5.689420700073242
23652,0316096199,5.405601501464844
30324,0316096199,8.633127212524414
36609,0316096199,7.539524555206299
48940,0316096199,5.856204032897949
53456,0316096199,5.3605523109436035
56859,0316096199,5.257793426513672
79747,0316096199,6.571910381317139
85501,0316096199,6.687671661376953
101081,0316096199,8.337289810180664
104665,0316096199,5.583595275878906
149231,0316096199,6.275021553039551
164027,0316096199,4.7834153175354
168489,0316096199,6.311234951019287
183178,0316096199,8.403641700744629
196466,0316096199,6.63898229598999
222220,0316096199,7.133556365966797
225763,0316096199,4.529596328735352
244736,0316096199,6.488194465637207
245534,0316096199,5.627779483795166
253871,0316096199,8.586394309997559
260183,0316096199,6.322505474090576
263326,0316096199,7.2512969970703125
278633,0316096199,7.53453254699707
8253,0316601950,7.344990253448486
13273,0316601950,8.046481132507324
13973,0316601950,4.7018208503723145
15686,0316601950,7.00950288772583
33818,0316601950,5.214435577392578
35138,0316601950,6.282777309417725
51783,0316601950,6.3417558670043945
52886,0316601950,5.949594497680664
53174,0316601950,7.632335662841797
54446,0316601950,6.62605094909668
55006,0316601950,4.236143589019775
69980,0316601950,6.387358665466309
75149,0316601950,6.936489582061768
78841,0316601950,5.136994361877441
80661,0316601950,5.2037553787231445
88229,0316601950,8.803458213806152
100471,0316601950,7.824824810028076
102411,0316601950,8.271475791931152
102972,0316601950,6.784795761108398
104636,0316601950,6.701345443725586
105317,0316601950,7.237133979797363
114544,0316601950,6.234547138214111
118464,0316601950,6.7596917152404785
123608,0316601950,6.244757652282715
127404,0316601950,7.229397773742676
133689,0316601950,7.609987735748291
135609,0316601950,6.036160469055176
142479,0316601950,6.675677299499512
144516,0316601950,3.995807409286499
144531,0316601950,8.120879173278809
145641,0316601950,6.429909706115723
149690,0316601950,8.98141860961914
160171,0316601950,4.852258682250977
161181,0316601950,5.815917015075684
168133,0316601950,6.053782939910889
172742,0316601950,6.710835933685303
173860,0316601950,7.364349365234375
187256,0316601950,9.380638122558594
187517,0316601950,6.991305351257324
189973,0316601950,2.7300612926483154
191542,0316601950,7.047672271728516
197971,0316601950,6.123574256896973
209174,0316601950,6.199277400970459
215180,0316601950,5.802894115447998
215988,0316601950,6.324394702911377
224236,0316601950,6.706962585449219
225623,0316601950,8.87852954864502
232131,0316601950,8.614109992980957
258938,0316601950,6.286587238311768
259430,0316601950,6.018032073974609
262567,0316601950,7.03076171875
265115,0316601950,6.538870811462402
267502,0316601950,7.157017707824707
273100,0316601950,5.763548851013184
21031,0316602906,9.20827865600586
46909,0316602906,8.929742813110352
55492,0316602906,8.566466331481934
87962,0316602906,5.492171287536621
114368,0316602906,5.114032745361328
141725,0316602906,5.336831092834473
152647,0316602906,8.811507225036621
163349,0316602906,1.288543701171875
250543,0316602906,9.943140983581543
260914,0316602906,6.094316482543945
270226,0316602906,6.4797563552856445
6778,0316666343,6.921928405761719
10199,0316666343,8.90991497039795
13995,0316666343,6.835714340209961
16755,0316666343,3.2300479412078857
17588,0316666343,6.7092413902282715
18121,0316666343,9.002447128295898
19493,0316666343,8.956873893737793
21026,0316666343,6.484889030456543
21345,0316666343,7.598207473754883
21683,0316666343,7.532470703125
21773,0316666343,7.116078853607178
26548,0316666343,7.682841777801514
27472,0316666343,8.85107707977295
27592,0316666343,7.073122501373291
33505,0316666343,6.752492904663086
35182,0316666343,7.747707843780518
35424,0316666343,9.573343276977539
35859,0316666343,8.15030288696289
36265,0316666343,7.310698509216309
37822,0316666343,8.817628860473633
40105,0316666343,7.792666912078857
41052,0316666343,6.312658786773682
41870,0316666343,6.853482246398926
43307,0316666343,7.951577663421631
44252,0316666343,10.643728256225586
46330,0316666343,7.717524528503418
47458,0316666343,7.531466960906982
47807,0316666343,7.503905296325684
48743,0316666343,7.709054470062256
56654,0316666343,5.8540191650390625
58389,0316666343,7.203577995300293
58911,0316666343,5.355669975280762
60583,0316666343,7.100625038146973
61517,0316666343,5.981579780578613
62862,0316666343,9.183540344238281
62891,0316666343,8.836545944213867
66989,0316666343,7.849825859069824
68538,0316666343,10.632636070251465
73179,0316666343,5.703432083129883
76151,0316666343,8.232121467590332
77052,0316666343,8.188881874084473
77715,0316666343,7.336213111877441
78015,0316666343,9.523052215576172
78448,0316666343,6.636442184448242
81263,0316666343,11.396567344665527
81597,0316666343,9.406105041503906
88360,0316666343,8.342497825622559
91875,0316666343,9.025214195251465
97848,0316666343,10.05572509765625
99997,0316666343,7.863415718078613
104590,0316666343,8.34293270111084
104880,0316666343,6.484824180603027
106846,0316666343,6.708931922912598
112026,0316666343,7.40385627746582
113089,0316666343,8.430076599121094
115410,0316666343,9.287516593933105
118278,0316666343,8.276004791259766
126053,0316666343,8.41295337677002
126298,0316666343,8.66368579864502
130571,0316666343,9.05318832397461
131632,0316666343,6.6701154708862305
131686,0316666343,7.760251998901367
132941,0316666343,6.726482391357422
134089,0316666343,6.388060569763184
136216,0316666343,8.730403900146484
139387,0316666343,9.742816925048828
140000,0316666343,8.785667419433594
140196,0316666343,8.65239143371582
142555,0316666343,4.703757286071777
145706,0316666343,3.3297884464263916
146038,0316666343,7.188937664031982
146175,0316666343,8.393329620361328
148744,0316666343,7.432434558868408
151481,0316666343,7.729089260101318
151588,0316666343,2.599250555038452
154256,0316666343,7.699199199676514
154868,0316666343,6.553816795349121
155580,0316666343,5.711533069610596
156520,0316666343,6.613239765167236
161070,0316666343,9.152182579040527
161114,0316666343,8.38358211517334
163804,0316666343,6.21277379989624
167831,0316666343,7.297771453857422
168545,0316666343,6.221696853637695
168736,0316666343,6.201721668243408
168816,0316666343,7.923618793487549
171329,0316666343,7.173079490661621
171494,0316666343,6.737175464630127
172512,0316666343,9.803011894226074
