user_id,isbn,rating
179019,0446609404,5.631959915161133
199016,0446609404,8.889486312866211
213531,0446609404,7.388207912445068
241503,0446609404,4.64516019821167
265115,0446609404,8.553788185119629
274549,0446609404,6.580047607421875
278740,0446609404,7.221227645874023
260183,0446794031,10.015713691711426
277639,0446794031,8.783059120178223
158295,0446912689,6.964231491088867
72523,0449206181,5.09077262878418
173415,0449206181,5.3624982833862305
198011,0449209695,2.234276294708252
277639,044921852X,9.586688995361328
29259,0449227421,7.140194416046143
31471,0449227421,6.673938751220703
105476,0449227421,6.426478385925293
122784,0449227421,3.9851155281066895
174179,0449227421,6.756107807159424
254196,0449227421,2.2447075843811035
137909,0449237842,6.693552017211914
2276,0449903001,8.39567756652832
47316,0451153553,8.746476173400879
50849,0451153553,8.080011367797852
62997,0451153553,9.483170509338379
96474,0451153553,6.293238639831543
140358,0451153553,3.905273199081421
180586,0451153553,6.776067733764648
219546,0451153553,8.763805389404297
235105,0451153553,8.89084529876709
239623,0451153553,10.511812210083008
33818,0451161343,6.558376789093018
37950,0451161343,6.716104984283447
136396,0451161343,7.591955184936523
189835,0451161343,2.970057725906372
233445,0451161343,7.206647872924805
260944,0451161343,7.336984157562256
9227,0451163710,7.802925109863281
79556,0451171845,7.356447219848633
10354,0451184963,7.258123874664307
52584,0451184963,6.449514389038086
55858,0451184963,8.023653030395508
114085,0451184963,8.917354583740234
131126,0451184963,7.31981086730957
140358,0451184963,2.7902724742889404
143163,0451184963,8.61146354675293
163261,0451184963,6.8236870765686035
167189,0451184963,5.210551738739014
187762,0451184963,7.687435626983643
198483,0451184963,8.36499309539795
221524,0451184963,7.476680755615234
226285,0451184963,6.256906986236572
236805,0451184963,6.102852821350098
241980,0451184963,9.352141380310059
243951,0451184963,7.2223711013793945
219683,0451203267,6.832765579223633
65099,0451204891,7.4507856369018555
108405,0451204891,8.63616943359375
201058,0451204891,9.873435974121094
205774,0451204891,6.901226997375488
208064,0451204891,9.221847534179688
204591,0451205073,6.203739166259766
261829,0451205073,6.489310264587402
8872,0451207505,5.711859703063965
72530,0451452305,7.9572434425354
2276,0451452941,7.4926886558532715
257204,0451454081,7.850199222564697
137434,0451456068,7.568320274353027
58877,0515130125,5.946491241455078
142017,0515130125,5.329756736755371
31556,0515135356,7.2502899169921875
217318,0515135356,3.840885877609253
34300,0523419562,3.8435170650482178
13668,0553103105,7.3219380378723145
11788,0553144286,6.985220432281494
168212,0553144286,5.201248645782471
69078,0553211803,7.299529552459717
93047,0553211803,7.236264228820801
2276,055323577X,7.427176475524902
2276,0553246089,8.41341781616211
98135,0553260219,7.342767715454102
204748,0553260219,3.2976675033569336
63625,0553263226,6.770208358764648
80945,0553263226,6.213603496551514
88993,0553263226,4.791826248168945
181077,0553263226,6.580694198608398
227397,0553263226,7.49306583404541
28938,0553268546,9.304818153381348
235884,055327418X,8.755863189697266
240155,055327418X,5.762018203735352
42611,0553287737,7.298880577087402
80945,0553287737,7.386261940002441
149506,0553287737,8.27193546295166
233711,0553287737,7.558648109436035
250405,0553287737,10.469873428344727
56447,0553290797,6.726298809051514
225886,0553290797,8.657458305358887
110483,0553574582,8.108134269714355
252695,0553574582,7.751465320587158
183753,0553576623,5.436519622802734
250399,0553576623,8.817795753479004
16795,0671001132,7.835068702697754
30029,0671001132,7.509121894836426
153662,0671001132,9.596056938171387
187145,0671001132,8.554481506347656
219683,0671001132,6.706340312957764
278019,0671002384,9.385892868041992
173852,0671004247,9.753183364868164
210312,0671428306,2.194812297821045
77491,0671442686,6.234962463378906
198222,0671442686,7.583653926849365
35859,0671464795,4.958913326263428
38654,0671468200,8.240208625793457
262208,0671468200,8.159317016601562
13896,0671542141,3.875633955001831
2276,0671547305,7.158048629760742
171118,0671578510,4.964593410491943
51386,0671625810,9.359671592712402
89867,0671625810,3.7679340839385986
35859,0671635743,5.416649341583252
2276,0671658875,7.579794883728027
2276,0671660632,9.13396167755127
16250,0671660632,7.106860637664795
133738,0671660632,7.753719806671143
198139,0671660632,6.103451728820801
2276,0671721178,6.8613739013671875
2276,0671721224,8.431625366210938
47609,0671721291,8.922276496887207
193529,0671721291,8.410470008850098
222204,0671721291,9.498918533325195
257204,0671721542,10.036333084106445
229576,0671722026,7.197669982910156
115552,0671729446,6.208477973937988
133296,0671729446,7.83071231842041
177432,0671743872,7.204105854034424
35859,0671794264,5.304635047912598
2276,0671795988,7.390956401824951
16798,0671797050,7.550422668457031
123130,0671797050,7.047898292541504
156467,0671797050,8.333239555358887
227705,0671797050,6.37614631652832
180032,0671831593,4.766007900238037
2276,0671836927,9.44035816192627
94886,0671876015,6.004101753234863
257204,0671876015,8.795989036560059
2276,0679504885,6.816239356994629
189789,0684852802,9.074864387512207
226545,0743412753,6.29904842376709
244627,0743412753,8.080036163330078
2276,0743424387,8.557881355285645
231897,0756400619,5.340285778045654
93047,0758201931,8.72457504272461
51883,0789488914,8.807083129882812
136923,0812500067,6.640796661376953
55399,0812513711,5.148691177368164
184299,0812513711,8.813666343688965
257204,0812513711,10.88749885559082
11676,0812516001,6.278022766113281
24186,0812516001,7.139367580413818
2844,0812517725,8.233759880065918
37950,0812517725,8.099200248718262
51803,0812517725,6.875580787658691
62471,0812517725,7.742420673370361
138602,0812517725,9.846847534179688
206563,0812545508,7.320446491241455
2276,0812575962,7.245977401733398
41781,0812583361,5.553698539733887
56399,0812585151,8.511789321899414
238836,0812585151,6.818726062774658
2276,0872168026,5.58416748046875
78553,0879977620,10.663912773132324
208141,0879978570,8.612655639648438
205886,0879979283,8.106377601623535
180378,0879979623,8.18730354309082
2276,0882840185,7.0704426765441895
110642,0884042693,6.45890998840332
257204,0886771544,9.921289443969727
248718,0886771854,7.495719909667969
43807,0886772850,6.388845443725586
257204,0886772885,9.404557228088379
266753,0886773768,7.838191032409668
189139,0886774519,6.495650768280029
226568,0892131144,5.594355583190918
2276,0897890272,8.025325775146484
216444,0942024001,9.40505313873291
24105,1551668467,7.557537078857422
183347,1555610889,8.945169448852539
44535,1559723009,8.641912460327148
119489,1588720284,7.597352027893066
35857,1855858320,5.938619136810303
35407,3257229534,6.859105110168457
47671,3257229534,5.9532856941223145
61762,3257229534,7.173148155212402
98202,3257229534,6.0152740478515625
100760,3257229534,4.216821670532227
106534,3257229534,7.155219078063965
136037,3257229534,5.167057991027832
28634,0425098648,8.75220775604248
31826,0425098648,9.665109634399414
135753,0425098648,7.3849897384643555
162052,0425098648,7.616000175476074
27472,0425181103,6.436539649963379
59956,0425181103,6.538424491882324
66518,0425181103,6.621657371520996
74437,0425181103,5.232017517089844
104399,0425181103,8.204315185546875
241980,0425181103,9.024249076843262
252865,0425181103,6.996059417724609
57920,0886777631,8.460832595825195
193857,0886777631,7.447502136230469
204825,0886777631,7.016963005065918
274932,0886777631,6.907846450805664
2287,0060981180,5.630456924438477
2977,0060981180,6.340228080749512
246311,0060981180,7.236286640167236
72002,0061051098,5.051833152770996
8937,0142001805,9.445566177368164
28076,0142001805,7.211353778839111
49460,0142001805,8.509679794311523
108622,0142001805,9.0803804397583
122801,0142001805,7.669416427612305
141958,0142001805,7.747187614440918
144619,0142001805,9.161798477172852
168954,0142001805,7.034605503082275
214879,0142001805,8.672579765319824
225088,0142001805,8.46924114227295
260099,0142001805,6.860472679138184
264311,0142001805,7.077916145324707
268030,0142001805,8.701643943786621
2287,0375706062,7.186981678009033
57234,0375706062,7.5025224685668945
126397,0375706062,7.2961039543151855
266764,0375706062,9.38387680053711
2287,0380014033,6.502506256103516
58290,0380014033,7.4795660972595215
136747,0425143341,10.227585792541504
2640,0425147622,6.6009321212768555
21014,0425147622,7.5047101974487305
29306,0425147622,8.294634819030762
51924,0425147622,4.3313703536987305
57398,0425147622,7.475854873657227
78783,0425147622,8.679887771606445
97423,0425147622,6.442817211151123
98686,0425147622,7.807661056518555
141693,0425147622,5.52471923828125
174034,0425147622,7.4702558517456055
201568,0425147622,7.212613105773926
244420,0425147622,8.017509460449219
264138,0425147622,7.064514636993408
272407,0425147622,6.182840347290039
274301,0425147622,9.301749229431152
276231,0425147622,4.984927177429199
11676,0451180410,6.679068565368652
112199,0451180410,6.974225997924805
157247,0451180410,5.336236000061035
163804,0451180410,6.204319000244141
224809,0451180410,7.722691535949707
153653,0553277839,7.956756114959717
204088,0020519109,1.151850700378418
130837,0020532105,8.886246681213379
278194,0020532105,6.752087116241455
127384,0310466628,6.367641925811768
2288,0312993560,8.322489738464355
16795,0345384369,7.54941463470459
19711,0345384369,6.98813533782959
24685,0345384369,3.7456235885620117
67178,0345384369,6.801830768585205
77560,0345384369,6.961713790893555
123981,0345384369,8.519352912902832
178195,0345384369,7.005600452423096
196738,0345384369,8.28394889831543
211231,0345384369,8.834186553955078
247626,0345384369,7.178889274597168
16877,034539657X,7.095481872558594
31826,034539657X,9.547828674316406
225087,034539657X,8.186824798583984
232131,034539657X,6.026729583740234
232493,034539657X,7.580788612365723
234359,0373273711,4.316711902618408
23872,0380400480,6.5624871253967285
135149,0380400480,6.3694305419921875
121282,0425092178,7.174031734466553
134694,0425092178,7.378650665283203
261829,0425092178,6.765610694885254
28634,0425144429,8.454785346984863
88677,0425144429,7.401876926422119
93166,0425144429,5.854678630828857
132282,0425144429,7.337209224700928
146230,0425144429,8.004642486572266
146266,0425144429,6.858677864074707
177065,0425144429,6.384157657623291
227544,0425144429,8.517168045043945
259320,0425144429,7.738226890563965
5027,0425144569,7.633205413818359
51365,0425188809,9.679985046386719
93771,0425188809,8.638835906982422
166130,0425188809,6.749402046203613
223156,0425188809,8.779132843017578
33307,0440206707,4.5685625076293945
123883,0440206707,2.1614298820495605
50141,0553582763,7.997602939605713
161831,0553582763,10.124683380126953
175249,0553582763,8.202547073364258
183101,0553582763,6.590198516845703
246621,0553582763,6.690155029296875
250884,0553582763,7.011904716491699
253226,0553582763,7.506809711456299
277710,0553582763,5.111612319946289
13080,0778320227,8.249618530273438
142256,0812589831,8.143345832824707
2288,0821770594,6.9795122146606445
30276,1551666685,7.410827159881592
9834,1591451124,4.8263702392578125
2292,0451204948,7.324004650115967
96936,0451204948,8.615110397338867
200607,0451204948,6.952308654785156
16730,0060175966,5.538215637207031
69078,0060175966,8.663838386535645
86408,0060175966,8.332889556884766
89602,0060175966,6.184439182281494
95173,0060175966,7.18294620513916
127135,0060175966,8.562943458557129
218068,0060175966,7.935857772827148
161792,0486290492,6.563074588775635
11676,0399144137,5.098926544189453
132173,0743436741,3.76261568069458
52917,0330352253,6.862761974334717
53729,0330352253,7.758873462677002
164096,0020442602,8.617598533630371
251844,0020442602,8.112302780151367
264649,0020442602,8.007789611816406
2313,0312275560,5.995630741119385
200245,0312876513,5.904232978820801
98391,034545104X,6.837006092071533
128045,034545104X,5.286136150360107
210597,034545104X,5.0913591384887695
220502,034545104X,2.672016143798828
227886,034545104X,2.9942855834960938
257492,034545104X,5.697534084320068
16795,0375706771,7.206672668457031
20106,0375706771,7.452473163604736
26538,0375706771,7.36985445022583
32867,0375706771,6.8300957679748535
33907,0375706771,7.645285129547119
34966,0375706771,6.058199882507324
35857,0375706771,6.691530227661133
73025,0375706771,7.18939733505249
75346,0375706771,6.296630859375
100471,0375706771,7.754005432128906
108485,0375706771,5.797511100769043
110019,0375706771,6.7331342697143555
121093,0375706771,7.640718460083008
124874,0375706771,8.253595352172852
130571,0375706771,7.926849365234375
136382,0375706771,5.947308540344238
150468,0375706771,7.827108383178711
160371,0375706771,6.426884651184082
165308,0375706771,7.982387542724609
177959,0375706771,6.547533988952637
190374,0375706771,7.509242057800293
192244,0375706771,7.197822093963623
196466,0375706771,6.553187847137451
208829,0375706771,8.2020845413208
216829,0375706771,6.619707107543945
222185,0375706771,7.059951305389404
237091,0375706771,7.412067413330078
246069,0375706771,6.131674766540527
247228,0375706771,6.61980676651001
273979,0375706771,7.087491989135742
110771,0385470142,5.950323104858398
11676,0385482388,6.4867706298828125
29306,0385482388,7.415647983551025
63389,0385482388,5.231502056121826
116600,0385482388,6.404285907745361
161677,0385482388,6.910988807678223
251844,0385482388,6.120142459869385
274546,0385482388,8.344791412353516
274808,0385482388,7.424484729766846
57697,0394756827,8.810342788696289
118669,0394756827,10.312638282775879
2313,0399141146,6.981451988220215
46398,0399141146,7.60089635848999
189835,0399141146,3.9102368354797363
193499,0399141146,8.026580810546875
200250,0399141146,8.817717552185059
245827,0399141146,4.577470779418945
90049,0451525078,6.685824394226074
51379,0452260116,6.132188320159912
98263,0452260116,7.899886608123779
125411,0452260116,5.634259223937988
133747,0452260116,6.388425350189209
137587,0452260116,7.018286228179932
148121,0452260116,4.872795581817627
179118,0452260116,6.395197868347168
193458,0452260116,7.043396949768066
210317,0452260116,4.1561198234558105
270713,0452260116,7.588036060333252
76499,0553213601,10.670995712280273
177432,0553213601,9.462215423583984
