user_id,isbn,rating
118985,0345309715,3.684924364089966
118985,0743457579,2.5908279418945312
119002,1568580533,1.7975597381591797
136040,3442451248,2.7073707580566406
119049,0553280066,0.9033550024032593
119100,097124121X,1.3995506763458252
119115,8408033840,2.180645227432251
181646,0571209610,1.7097618579864502
191709,0877851794,3.1386823654174805
119155,0399145893,2.3706507682800293
119168,0330397931,2.6568479537963867
174596,0060934972,2.357126235961914
119196,0814731104,1.9848829507827759
122506,0553279262,2.05775785446167
256167,0064410455,2.1032347679138184
119248,0590907182,1.2484383583068848
119274,0684193671,2.4768834114074707
140358,0553802127,1.4556102752685547
119324,1870244001,1.1398193836212158
206202,0140346414,2.5000343322753906
119364,0449233642,2.8625729084014893
223087,0590509624,1.4084182977676392
119364,068805790X,1.6094681024551392
137627,0385468059,1.8345401287078857
119369,0671738844,2.056114435195923
119369,0806913843,2.4969465732574463
119369,1560970529,4.462310791015625
119386,0449237281,2.4585983753204346
119439,3499205874,1.9514963626861572
261940,0809015803,3.2152838706970215
119488,0394577671,2.3782835006713867
119495,8401496780,3.0277233123779297
119556,1571743014,2.54697847366333
200618,0521319870,2.4165890216827393
230411,0345353684,1.9114794731140137
119575,077159755X,1.9691376686096191
143175,1578150116,2.261667013168335
119582,0807066060,1.872705101966858
119590,0309037395,3.432755708694458
119590,0894715844,1.2155081033706665
119592,0887393101,1.8143925666809082
237856,0380005468,1.424687147140503
119654,0130474800,1.6930805444717407
119663,0952614715,3.0175304412841797
273176,0582426987,1.6219134330749512
119748,0207180148,3.1573448181152344
119749,0060938129,2.3550009727478027
185233,0307117235,1.4991447925567627
119749,0307126358,2.6351451873779297
119749,0316809098,1.7740135192871094
119749,0486297284,2.2029924392700195
185233,0590446894,2.8817431926727295
119749,0590761595,2.0372259616851807
119749,0590849107,1.2805852890014648
119749,0688099920,2.417214870452881
119749,0721450326,1.025141954421997
119749,0786804297,3.4440183639526367
119749,0794505767,1.670128583908081
119749,0895775662,2.6489145755767822
119749,1570829586,2.03493595123291
119749,1587288613,2.8745973110198975
119770,0760737789,2.3506250381469727
274244,9021413582,2.5429811477661133
119833,9029521198,2.9268317222595215
195548,0812530063,0.7106304168701172
119858,0070051429,3.1016952991485596
119858,0385247834,1.7092077732086182
119858,044990752X,2.5043246746063232
119858,0704328275,3.011897087097168
119858,0895867990,2.5283472537994385
248464,1566196256,2.1817526817321777
119858,9625932232,2.6800436973571777
194519,2253006319,2.364309787750244
119884,1569716102,2.790437936782837
264543,0316626619,0.47985732555389404
243929,0140144102,3.0992472171783447
131126,0613068963,3.0902886390686035
120073,0275958132,1.4327610731124878
120080,019283441X,1.3799418210983276
189835,0831727527,1.635462760925293
120082,0773762213,2.088496685028076
120093,0060530839,2.1809639930725098
189835,0195151364,1.978910207748413
120093,0380016710,1.8311651945114136
120093,042504064X,3.266785144805908
120093,052524901X,1.2247729301452637
120093,0743529049,1.973075270652771
120137,0312288611,1.9593191146850586
120137,0521385903,1.6585323810577393
120151,1587750023,3.541975259780884
120155,0553253069,2.313987970352173
120165,2070556859,3.414249897003174
120565,0002228394,1.8617823123931885
120178,0671421476,0.9713300466537476
216012,0446531103,2.6987767219543457
226142,8420634190,2.603292465209961
201502,075820499X,2.2331807613372803
120409,0450431223,0.8501549959182739
120447,0688170625,3.681489944458008
120499,1555176798,0.8955988883972168
224450,842060125X,1.6069319248199463
189835,0679601406,0.02260279655456543
120548,1583488103,2.954007148742676
187343,8408012436,2.010528802871704
120548,8424913442,3.438657760620117
120548,8484034135,2.957874059677124
120565,0002551195,2.7833149433135986
120565,0140069909,2.2983646392822266
120565,0192142070,2.5618810653686523
120565,029781348X,3.001314401626587
120565,0312014724,2.6123476028442383
120565,0312199740,2.968360424041748
120565,0340707666,1.98127281665802
120565,037540029X,2.3353991508483887
120565,0394427424,2.8471310138702393
120565,0460878999,2.668680191040039
120565,0520226666,3.1800148487091064
120565,0613034767,3.0251448154449463
120565,0701172983,3.208028554916382
120565,0749395672,3.274975299835205
120565,0786705981,3.0719141960144043
264862,0804900019,2.4341700077056885
214916,1556702027,1.5732312202453613
120565,1842125605,1.331360936164856
120565,2842612205,2.277568817138672
203281,0375409130,0.09789013862609863
120588,0345424476,2.5403027534484863
120588,0345427203,2.4008748531341553
120588,1555603793,3.0643112659454346
120598,0070314446,1.9677660465240479
120598,0440412498,1.2600679397583008
120598,0781433061,1.6070568561553955
120598,0802410863,2.089311122894287
120598,0842359222,3.037564516067505
120598,0897212355,1.8284077644348145
120598,1880226766,1.6960947513580322
209272,0441005942,1.5241100788116455
120610,0453006272,3.027738094329834
273718,1853261335,2.293792963027954
250300,4770020678,2.9071383476257324
120673,0965274225,0.9424870014190674
129434,0399144501,2.354422092437744
161467,1568654235,1.6632204055786133
120709,0440502306,3.386869430541992
120733,0840734697,2.4370455741882324
154529,0385488858,1.5570547580718994
197659,0764222171,2.155932903289795
186312,0821744976,2.2225942611694336
120828,1580050352,3.382964849472046
150663,0062516973,3.106248378753662
267596,0517403013,2.9817099571228027
120860,0786863307,2.0765044689178467
120892,1858288940,3.11257004737854
241523,3548255582,2.1007840633392334
120908,0074464159,2.1501121520996094
258884,1551660148,1.8827435970306396
135265,0373832990,2.7336626052856445
120963,189395630X,3.6883251667022705
216012,0373512082,0.9816312789916992
120985,3499107996,2.8314621448516846
121010,1857985737,1.445865273475647
250517,0060194626,3.116279363632202
121070,210005435X,2.171035051345825
121081,0688076793,0.7177631855010986
121098,0385481179,2.287750720977783
121119,0345334205,2.73647141456604
121119,0886822998,2.764176845550537
121137,0805073663,3.6771373748779297
121167,0140068147,2.711531639099121
229313,0140238018,3.127385139465332
121170,1580081614,2.4301085472106934
139991,1931686572,3.2681331634521484
121240,0375410562,3.6460952758789062
236593,0201633612,3.1106576919555664
121251,0807031429,2.2765309810638428
121251,158322033X,2.5871479511260986
121264,031287278X,1.8097612857818604
149133,0679438416,2.1464977264404297
121264,0801843871,1.1364928483963013
121264,0876055021,1.5670850276947021
262998,1566633966,1.880287766456604
133919,1890447269,1.6633872985839844
121275,073886112X,1.781869888305664
121281,0679745165,1.4447392225265503
156150,1575664755,2.2944507598876953
121398,0812567145,1.86360764503479
121441,0764503723,1.8057875633239746
121482,0135364337,1.4111472368240356
199998,0316367958,1.4143837690353394
154143,0446520632,2.776157855987549
121547,0375725334,2.094233751296997
121562,0861636112,2.3397364616394043
121592,0912800607,1.0389127731323242
271833,0312420420,2.1360483169555664
121606,0515117633,2.611274480819702
121606,0793831512,3.242812156677246
121606,1569318549,4.2719902992248535
121606,1591160340,3.945662021636963
121606,185015645X,2.4410529136657715
121640,8420616702,2.7159130573272705
121667,2213607060,1.6775380373001099
121667,2709617617,1.228838562965393
121726,014131138X,3.1048502922058105
121726,0642541493,2.0831892490386963
121726,1876719567,1.3893420696258545
173728,031215707X,2.008580446243286
236196,0553276859,2.976665735244751
121845,003060043X,2.43379807472229
121865,1550546910,2.784283399581909
121875,1885331096,2.6993765830993652
121905,0606196978,1.711895227432251
178255,1894942256,2.974708080291748
155141,0066212863,0.9950804710388184
121986,0735200564,2.3635663986206055
121986,1561791210,2.2250828742980957
122025,1563097249,1.6223349571228027
160571,2226126260,3.2935729026794434
122037,3150005590,0.9589803218841553
122037,3293200567,3.0173659324645996
122037,3423362618,2.3388001918792725
122037,3502120609,2.8943464756011963
122037,3596139333,1.812967300415039
122037,3895080659,3.2070062160491943
122056,0964613727,2.335310220718384
200188,0739426486,2.7545385360717773
168047,0517574284,3.231217861175537
122176,3596130840,4.241527557373047
122222,2277214752,3.4925060272216797
122321,0590418777,0.8449565172195435
122370,3596803225,-0.5383129119873047
122429,0027757315,2.096649408340454
132031,0140083863,1.7924919128417969
122429,0195116895,2.59763503074646
122429,0307602923,1.2606890201568604
122429,0316286443,2.9640376567840576
122429,0375402624,1.2356282472610474
122429,0380001403,1.0259597301483154
122429,0394839692,3.0716662406921387
122429,0448401878,2.431386709213257
185384,0553372327,3.452306032180786
122429,0590411217,2.047851324081421
122429,0671216465,3.174213409423828
122429,0679722874,2.2121946811676025
122429,0764564080,2.0937836170196533
122429,0804821232,2.058448076248169
122429,0878338039,1.716507911682129
122429,0899197795,1.6153950691223145
122429,0966277716,2.4653868675231934
122429,1572702567,2.7041091918945312
122429,9211003997,1.3150358200073242
122506,0140432329,2.40667724609375
203742,0679745394,3.7202887535095215
122506,0911714170,0.7887635231018066
150706,0517204770,2.4303834438323975
122625,3442350026,2.7490148544311523
122625,3442451736,2.6361422538757324
122656,0192839411,2.6213431358337402
222368,357020040X,4.200611114501953
122660,3570300730,1.3529748916625977
225172,0091833191,2.496037244796753
122716,0786883456,2.4640347957611084
122716,3822858765,2.719897747039795
122747,0898401054,3.1080265045166016
122765,038523743X,3.1102182865142822
247429,055324731X,3.494363784790039
122782,0673361918,1.5879690647125244
196502,156305101X,3.4780561923980713
201768,0312963572,3.45349383354187
154070,0373222742,2.2068819999694824
122793,0806964847,3.480212688446045
122793,0843103116,2.343143939971924
179216,8420604461,2.1002206802368164
142920,3257204981,2.401787757873535
221307,3257204981,3.207988977432251
122881,0091810310,1.8550282716751099
122881,0192174142,2.540156364440918
122881,0393322920,2.144392967224121
122881,0711024693,2.1515283584594727
122881,0752849735,1.9715805053710938
122881,0764501380,2.0766584873199463
157811,0764546090,2.991901159286499
122881,0906520835,1.8115192651748657
122881,1572313226,2.9502065181732178
122881,1854873598,1.7840518951416016
255814,1858286786,3.589077949523926
122881,186106800X,2.4538474082946777
203075,0394704681,2.6521859169006348
224993,8427200587,1.8531628847122192
202321,0380713853,3.0395097732543945
277478,0140318720,2.875154495239258
123056,0449218546,2.003117322921753
219008,0670845531,1.9501088857650757
209631,0870494724,1.8835264444351196
219008,0889611874,2.6469547748565674
219008,1573226017,3.0565037727355957
123069,1580630855,3.260601043701172
242999,007035359X,2.1859869956970215
123094,0136174248,2.6378495693206787
123094,0345361172,3.2578203678131104
123094,0393013804,2.7638707160949707
123094,0449909573,2.1014559268951416
123094,0670397024,3.240018367767334
123094,0698206371,3.161600112915039
123094,0806315431,2.2285077571868896
228320,0831780991,3.4641382694244385
123094,0899332463,2.3688933849334717
123094,0963915444,2.3466670513153076
123094,189987402X,1.2130146026611328
128060,1568303823,2.7159018516540527
123143,1590072804,3.509998083114624
261320,0553249061,2.9416823387145996
170771,0553281089,3.2981934547424316
123154,0785320423,0.7942240238189697
123179,1861976364,2.6291723251342773
274111,037570261X,2.145167827606201
123203,0894868721,1.3266284465789795
191014,0394717848,2.6053318977355957
123215,0399513949,1.0210211277008057
252377,0395926831,3.068084239959717
178522,0399142371,2.601740837097168
123231,0811835391,2.0465540885925293
123257,0152938230,1.673203706741333
195079,0380017458,1.7784854173660278
123257,0590438891,2.675281524658203
123257,1400049628,2.4609432220458984
123261,1401900119,3.560697317123413
123284,0684871726,0.8324394226074219
123320,0813332893,4.143347263336182
198234,8434815397,2.2950806617736816
160295,1573223409,3.2971010208129883
123377,0151008841,1.9927856922149658
229947,0974381403,2.2896554470062256
123421,0060392886,1.6980528831481934
264637,0671000403,1.8089518547058105
123883,0671536621,1.1665730476379395
135265,1575666987,2.042424440383911
265313,0451456084,2.8153340816497803
123461,0804834326,2.630882501602173
123468,077102231X,2.7087936401367188
123500,0446526835,3.2649590969085693
205145,0140063064,2.030329942703247
123501,0385721374,2.8529837131500244
123501,0879237007,3.2781167030334473
221981,0399131876,1.939516544342041
123510,0671470450,3.2064952850341797
225199,0140443339,3.2239465713500977
123544,0385111738,2.369668960571289
123544,0879800151,1.9552839994430542
169280,0425067572,1.3515779972076416
123597,0044407955,2.405025005340576
123597,0304339598,2.5721817016601562
123597,038547718X,2.6150968074798584
123597,0394717562,3.169241189956665
123597,0520078748,2.819995164871216
189334,0670864013,2.9727370738983154
123597,071674161X,2.092761993408203
123597,0789004364,2.579288959503174
262525,0805057226,2.9023072719573975
123597,0814741754,3.427211284637451
123597,0934678928,2.6345300674438477
182969,1555972926,2.6892287731170654
123608,0064430200,2.848881721496582
123608,0153536411,2.632991075515747
123608,0307627632,2.9254953861236572
123608,0395670519,1.9200465679168701
123608,0446394211,1.3502206802368164
123608,0590332767,2.211925745010376
143253,0590410067,2.9827699661254883
123608,0590445863,2.2077534198760986
151266,0590764853,2.777794599533081
123608,0670030627,2.0137367248535156
123608,0816713383,1.9295785427093506
123608,0865450390,1.879291296005249
123608,0943409004,2.0562238693237305
123608,1856975312,2.1116511821746826
177884,0140343385,2.140942096710205
214765,074933665X,1.7855441570281982
183839,0446678139,1.792949914932251
123700,0395877407,1.6641030311584473
264862,0671797182,2.9448604583740234
123744,0525935207,2.3599133491516113
123744,0961000880,2.4606845378875732
239415,1567187188,1.330817461013794
123784,1558021566,3.543355941772461
272897,0805053883,3.0915184020996094
123790,1570761914,2.8900699615478516
123791,0812550102,2.1244421005249023
182085,0373098758,2.6082725524902344
123867,0808520857,3.0072855949401855
123867,1558705562,3.752537250518799
123883,0300016514,0.645838737487793
123883,0373482493,0.4174046516418457
123883,0380473658,1.354815125465393
123883,0395283493,1.5699964761734009
123883,044990718X,0.7037181854248047
123883,0505524783,0.11406755447387695
123883,0670840882,1.2341892719268799
217566,0671775332,2.8720993995666504
123883,0679423125,1.87009596824646
123883,0723237700,1.585166335105896
123883,080400322X,1.8520792722702026
123883,0843944153,1.566898226737976
123883,0880016345,-0.6224695444107056
123883,0938078321,0.7343125939369202
123883,1551668556,0.780371904373169
123883,187858071X,0.6151957511901855
123918,0060392274,2.985835075378418
123950,3442058406,3.5073249340057373
123956,3746618487,2.094205379486084
182442,0140100911,2.392077922821045
130571,0312966784,2.0956614017486572
180860,0345308530,1.3861937522888184
223315,0380631075,1.3536471128463745
123981,0449134032,2.3757882118225098
260316,0451408578,2.4522016048431396
123981,0523425589,2.3724749088287354
165713,0679453067,2.853625535964966
157799,0754024229,2.7798349857330322
236757,0804817774,1.2768561840057373
123981,0895298759,2.8061118125915527
187517,0972647309,1.39260995388031
123988,002861979X,1.3556711673736572
123988,0735101213,1.5172574520111084
123988,0826302424,1.5748653411865234
123988,1874166285,1.7976999282836914
124010,3404259181,1.7307634353637695
124022,0971661103,3.456207036972046
124048,0345476522,1.5078871250152588
150188,0192833979,2.974452257156372
168047,0394891767,2.9636080265045166
191116,0756401135,3.2579193115234375
164926,0844237760,0.900066614151001
205954,0886777836,1.8183304071426392
143497,1555835694,0.9853513240814209
186570,0553156551,1.3472626209259033
124079,0553275933,2.0361733436584473
124079,0553281739,1.0834070444107056
124079,059041688X,0.6729550361633301
124089,075064575X,2.1944243907928467
140460,0062516825,-0.9016395211219788
124136,325720244X,2.102907419204712
124202,3442095786,1.2541477680206299
137336,0380767678,2.482423782348633
151843,074342851X,0.9148092269897461
199562,074342851X,2.089623212814331
124310,0060210990,1.5362606048583984
235105,0375504494,2.0448389053344727
140410,0764504185,2.6700220108032227
124310,0941130827,2.2173519134521484
199590,1568387423,2.4198076725006104
124322,0140135367,2.621082305908203
188796,0451627423,2.233415126800537
125580,0679444653,2.4102783203125
124322,0789203472,2.385974407196045
124322,1559701943,1.922020435333252
239594,0704330881,1.4248948097229004
196160,0449142213,1.308122158050537
124363,0684865157,2.0944652557373047
231210,0940642255,3.38252592086792
205919,1877988286,1.6692242622375488
124399,8439707592,0.8715543746948242
274499,1585861979,3.5541799068450928
124442,0465013708,2.204643726348877
223231,0152008667,3.936046838760376
212923,0425053423,2.3875603675842285
124487,0515107859,2.811295747756958
257362,1575663805,3.3428120613098145
179433,044661307X,2.3011791706085205
124510,046501299X,2.3220901489257812
124552,345319585X,3.6334147453308105
124553,3551770433,2.6666300296783447
207494,0312859880,2.7469115257263184
170724,0373483538,2.0741546154022217
124597,0553353365,1.1167280673980713
124597,0886777887,1.2016010284423828
124604,0375759409,3.5463621616363525
164944,0140169636,2.0680081844329834
124617,2207253252,2.4082448482513428
235105,0060188618,2.076509475708008
247916,1570429685,3.436953067779541
124688,0140079327,4.608234882354736
124688,0416247105,2.25268816947937
124692,0517565056,2.823650598526001
124699,0863697690,0.7146637439727783
168245,0764516647,2.2768492698669434
129851,155868400X,2.2634148597717285
183088,1740590929,2.833024024963379
144628,0060004320,2.4804704189300537
124732,0025134701,2.008387565612793
124733,0140039449,2.644918441772461
124747,037540886X,1.2898049354553223
124747,093518077X,2.586561441421509
124769,0789446200,1.4195404052734375
214244,3522166108,0.7544140815734863
124818,0933256671,0.7851758003234863
124852,0375420657,5.187056541442871
124856,0394755405,1.369692325592041
124876,037570180X,2.113147497177124
124876,0786861584,2.832170248031616
124876,1568952570,2.208845853805542
124888,8401464129,1.493715524673462
124888,847901363X,1.3820903301239014
124932,1840187239,1.8543128967285156
151785,0375506195,1.7451260089874268
241861,0446352314,1.9123225212097168
127129,0515091782,3.382922410964966
222026,0590476890,0.5924854278564453
247897,0671637177,1.8812198638916016
151806,1551660105,2.491852045059204
189835,0060830743,1.3461034297943115
124988,2070375846,2.9109864234924316
178522,0399141707,3.6679608821868896
125021,091179722X,1.9794049263000488
125028,1841191248,3.2465977668762207
125031,0684196530,3.2423934936523438
129682,0812576098,2.1204564571380615
225199,0140434275,2.3070554733276367
189835,0312118031,0.7087833881378174
187747,0451455444,1.7167630195617676
248477,0674382269,1.2802314758300781
255550,0679889191,1.950481653213501
239423,0756400724,3.0713179111480713
125053,355151609X,1.9155478477478027
125060,0758200536,2.979182481765747
125086,1577485343,3.144653081893921
273488,084311908X,3.401451349258423
201290,0879518014,0.9195175170898438
125156,3596104688,1.9389253854751587
125199,0684821206,2.3211169242858887
125203,0439296749,1.9802038669586182
125203,0785914838,2.471623182296753
125203,2020251590,1.4053655862808228
125203,2070412393,1.7723907232284546
125203,2092703196,3.6880245208740234
125203,2226085238,2.3205409049987793
125203,2266110098,2.087723970413208
125203,2890525740,2.682682991027832
125217,0965419835,3.0194921493530273
125224,3596152976,2.268249988555908
125240,0812044827,3.3337550163269043
125274,377662146X,1.0727448463439941
125276,3552051783,2.607330083847046
266478,0140057056,2.028777599334717
125287,0380723220,2.0334951877593994
167722,0446391727,3.2136340141296387
190332,0679727922,2.5918660163879395
125287,0807128368,2.8354814052581787
125287,0873374266,2.952765703201294
247141,0517573849,1.7980362176895142
125303,0762416718,1.8091115951538086
125335,0385127367,2.333980083465576
207259,0312699727,1.7374553680419922
208019,0892965185,1.896192193031311
126604,1880913127,1.6467002630233765
165507,3453210727,3.9860987663269043
194213,3596152313,3.4803054332733154
125514,0807848964,2.894897699356079
125519,0130536792,2.5571188926696777
125519,0373164793,2.6577701568603516
125519,0517575345,2.9213242530822754
125519,0688125905,3.0433261394500732
125519,0811818934,3.04305362701416
125519,0871237962,3.154452085494995
125519,0931529301,4.3322529792785645
125519,1558504206,3.2817916870117188
125519,1880461307,2.2699098587036133
125538,0803253710,2.343510150909424
199764,1550376330,2.9813613891601562
125541,1890208833,2.0548293590545654
222204,0786862106,3.42513370513916
240852,8838902550,2.6497249603271484
125655,8474322634,2.6152267456054688
235173,0340766948,0.9518051147460938
225087,0373121350,1.1291604042053223
272120,0373196202,1.8440883159637451
135265,0373245246,2.4987943172454834
246823,0373271794,2.797496795654297
246823,0373763077,0.8649475574493408
135265,0373821522,2.284675121307373
249894,0399132546,2.0425305366516113
264637,0671534157,2.159055709838867
125734,0399526676,1.750779151916504
167517,0375757015,1.7985756397247314
160614,0689851316,2.6847453117370605
252719,185697975X,3.9410412311553955
125774,0061020087,2.8894522190093994
125774,0393310213,3.8805971145629883
125774,0441342663,2.745774507522583
171118,0553249851,2.4006850719451904
168387,0688003435,2.4593238830566406
125774,0754000060,3.064634323120117
125774,9504905501,3.3710110187530518
232453,0380808609,2.1917037963867188
125798,0807050032,2.8403844833374023
275610,0316111740,3.400191068649292
125917,0451081633,1.5133790969848633
210706,0451526791,3.1787030696868896
255092,0553212990,3.335787773132324
205909,0670869333,1.5730390548706055
126053,1558171800,2.303076982498169
126083,0963124633,3.248469352722168
217346,0804830479,1.5579807758331299
126149,0691019061,3.264052152633667
126170,0749725923,2.58113956451416
126196,0312998929,3.068918466567993
126240,1932961003,1.9288434982299805
126296,0385600089,2.8627638816833496
126296,0752852698,2.273773193359375
126363,1570429669,3.0718584060668945
126388,0393051579,3.9432213306427
126395,0446691070,3.024292469024658
126404,039309670X,1.775637149810791
217291,0764223488,2.2814786434173584
126492,0453009573,1.8395620584487915
249958,0754078124,2.9943623542785645
126511,0873525639,2.2981839179992676
126549,0590449656,2.250430107116699
241012,0670871621,1.8380126953125
126604,0140284052,0.8638713359832764
126604,0395383684,2.4409255981445312
126604,0446672408,1.2522082328796387
152455,0764552899,1.422645092010498
126604,0786884401,2.284587860107422
126604,1560982519,2.0076332092285156
196077,1584850183,2.6451797485351562
126604,1889703001,3.5718913078308105
268932,0531071855,2.0321617126464844
236033,0441157602,2.180757999420166
126653,0425093204,2.0385959148406982
126656,3499228092,1.9915223121643066
197464,344242366X,1.3379976749420166
133416,0449910822,2.350982666015625
179659,1885840039,0.599437952041626
254206,067172147X,2.598720073699951
148900,0671721976,1.724388599395752
168047,0395718104,2.8996658325195312
249958,1562478478,2.628882646560669
126713,0736906517,1.3060555458068848
185282,0517187868,2.4891295433044434
132130,0307129748,2.6600122451782227
126736,0312193386,0.6151952743530273
126736,0312873832,1.296003818511963
211414,0451181808,3.074402093887329
260796,0553102583,2.064767360687256
254084,0590435108,1.1287848949432373
126736,0689120362,0.8573827743530273
257457,0821734989,2.1662702560424805
126736,0821760556,1.237175703048706
190925,0843945753,2.3643760681152344
126736,0881849456,0.6811444759368896
126747,3423074809,1.2563973665237427
219951,0460871439,3.4374194145202637
126814,0028619471,1.0392457246780396
126814,0201734303,1.7361419200897217
126814,039457186X,1.3337745666503906
126814,0766820106,2.9796905517578125
126814,0806931728,1.4021692276000977
261603,0936861428,1.6613351106643677
217989,1567184243,3.028799057006836
229184,1567187285,2.7897143363952637
126827,0744509270,1.2650374174118042
126827,0744514908,1.798396110534668
189334,0887307000,2.793147087097168
126862,0385489102,2.247203826904297
126896,1903933188,1.2527728080749512
167722,0441010288,1.1451606750488281
126912,1569470499,0.9680702686309814
126928,8489859442,1.473637580871582
126973,1577310802,0.612767219543457
222220,0553066978,2.7357795238494873
127024,0515088889,2.096912145614624
127029,014010657X,2.5497241020202637
127029,1573928798,1.2875587940216064
248138,0345360249,0.6084756851196289
127075,0448422867,1.1720287799835205
127114,037570129X,2.810925245285034
154070,0373222769,1.7142839431762695
127129,0684859696,2.4892208576202393
127129,0812507398,2.0162951946258545
127129,0920663079,3.1993770599365234
203799,1550170872,3.663468837738037
177319,1575661071,2.053476095199585
127134,0890433534,2.1948108673095703
127137,0425186067,3.236593008041382
127164,0399229272,2.0179944038391113
127164,0816714770,1.377488613128662
127171,0967386322,2.859856605529785
127174,0140119337,4.065122604370117
167492,3426624664,1.8421504497528076
215371,0312968647,2.6748695373535156
127200,0345323130,1.6244845390319824
233903,0373832583,2.3648366928100586
164061,0385296525,2.6733205318450928
248079,0399142339,2.5622241497039795
234683,0451201973,3.103806257247925
127200,0465047920,2.2043204307556152
127200,0609808761,1.8932545185089111
141819,0732259142,3.2408318519592285
227250,084393140X,1.5791757106781006
127200,0941683001,1.5063612461090088
127200,155670092X,2.567526340484619
127203,0231111495,2.446035861968994
127203,048640966X,1.7727398872375488
127203,0807847178,1.7256462574005127
127203,089281764X,1.239537239074707
127203,1583670254,1.9948503971099854
127233,0061090735,2.400033473968506
179772,0316848263,2.773920774459839
181076,0380703319,2.320478677749634
127233,0394587847,2.310995101928711
194669,0425175537,3.159912109375
133571,0441001211,1.4693090915679932
166123,0671047884,2.2005887031555176
251843,0688117422,1.695396900177002
195123,0743508726,3.7538914680480957
265115,0821749978,1.7627801895141602
180032,0886772494,2.27341365814209
264321,1550224239,1.5678062438964844
275970,9626340762,2.522291898727417
127270,1864481471,2.5383286476135254
127290,1889853194,-0.46701598167419434
240144,0141002190,2.3342318534851074
221445,0307601935,1.5798436403274536
129373,0345421221,2.2605085372924805
221553,0440134250,3.96903395652771
273217,0689319347,1.763092279434204
244736,087226209X,1.8181371688842773
276822,1551925060,2.237776756286621
234948,1563523825,1.9340481758117676
155916,1865085987,2.7456345558166504
127384,037320129X,1.832747459411621
135149,0671034561,2.025546073913574
135149,0698119185,2.008021593093872
127384,0811828492,2.215744972229004
135149,1853689777,3.5828330516815186
145116,0060975458,0.2580068111419678
138543,0064402126,2.3300111293792725
261998,0192838423,2.871378183364868
141871,0312203756,0.21726417541503906
156148,0374371520,4.012199878692627
238961,0385323069,2.6584055423736572
194955,0393000486,2.4147300720214844
246483,0440219434,1.5798993110656738
150663,0525444432,2.9636478424072266
173291,0590409271,2.943805694580078
268932,0590461605,2.0696709156036377
193529,0671877151,2.085298538208008
235935,0758201907,3.2847695350646973
207246,0805035842,3.08939790725708
187410,0814100376,0.9001097679138184
158606,0895773228,1.474635124206543
269157,1570829373,1.7701106071472168
127505,1884313280,2.4906535148620605
127453,0763610348,3.650404214859009
127481,0771082606,3.191891670227051
127505,0486415902,2.6932125091552734
127510,0809236435,2.111423969268799
224904,037344141X,1.438108205795288
127557,0749304537,1.4502196311950684
127621,0312856997,2.085174083709717
127670,0593040023,2.0500004291534424
127719,0837302048,2.7172515392303467
127719,1585003654,2.5319902896881104
165616,0385240872,-0.3155984878540039
127772,0394741048,3.1156790256500244
127779,0451185870,1.2462927103042603
127825,042509703X,2.2274527549743652
160774,1558743375,3.1378891468048096
241198,3502510822,2.7694787979125977
127897,8433917951,4.266730308532715
127914,0553232487,2.4077017307281494
127914,0879056959,2.582864999771118
127914,0972494456,3.2896888256073
127930,0963541374,2.896069288253784
127993,0753505029,2.3280580043792725
278449,0425178781,2.483153820037842
236172,1580631991,2.8474676609039307
268622,0696003422,1.8982696533203125
128040,0870992767,3.2894420623779297
128040,1563630869,2.5218052864074707
240870,1588250059,2.743105888366699
128060,0195027035,2.732030153274536
128060,0735611297,2.868448257446289
128077,342311942X,1.6898143291473389
145911,0671681796,2.232473373413086
128122,0718001702,1.9808540344238281
128208,0156006162,3.1827340126037598
128208,084237048X,2.5480754375457764
128208,1887655816,4.147714614868164
157144,0895295598,3.213560104370117
151266,0684854554,2.9465885162353516
128331,0525467777,3.437455177307129
207821,0448419874,2.3199994564056396
128332,0689828292,1.001450777053833
178914,1880032929,2.3459551334381104
128404,0970947402,3.6943020820617676
128406,0836227239,1.3156567811965942
128434,0786866535,2.3583335876464844
265959,0060187018,1.8593387603759766
128464,0879802642,1.8659381866455078
128509,0316610690,2.3917837142944336
128543,0553565788,1.5639338493347168
128543,0965605647,1.439943790435791
155916,0006364977,2.2637076377868652
128558,1853716847,0.49945253133773804
128574,0399145761,3.2835984230041504
128574,067942413X,3.283351182937622
128588,0684178303,1.9615449905395508
128623,3499228920,2.0494394302368164
128662,3293202373,2.5178468227386475
164096,014044565X,2.0345618724823
175052,0140020497,2.283792495727539
128693,074721736X,3.422539234161377
128693,1857026071,1.0081419944763184
244286,0374521719,1.2854022979736328
159033,0689120834,2.6048786640167236
128696,0862785235,2.084005117416382
128696,2877143384,2.116339683532715
128732,0312267274,2.7864112854003906
241012,0312155565,2.6749701499938965
141210,3442150825,1.6189866065979004
128790,1857239784,0.09397697448730469
255078,0151009716,1.4588055610656738
156467,0345285670,3.05049729347229
257700,0373709943,2.048386335372925
196930,0394478843,2.239107131958008
191819,0394738594,3.330124855041504
128835,0451142527,2.0472707748413086
159306,0553102540,2.794569730758667
128835,0684189488,2.32300066947937
174830,0877957681,1.6397948265075684
128835,1567314821,2.382308006286621
128841,0316880655,1.8217506408691406
128841,0764116681,2.031458616256714
128895,0449238288,2.503342390060425
128915,0595287441,2.610076904296875
128918,0563555734,0.13358426094055176
174326,0373706642,1.6217647790908813
129002,0385327412,1.9868559837341309
223589,0152167889,2.0558624267578125
