user_id,isbn,rating
64564,0060976845,8.312032699584961
75591,0060976845,6.528792381286621
81318,0060976845,3.8436341285705566
82901,0060976845,7.810678482055664
91832,0060976845,6.54689884185791
101876,0060976845,7.956950664520264
106114,0060976845,7.509992599487305
107301,0060976845,6.506518363952637
110165,0060976845,4.931360244750977
110973,0060976845,7.086778163909912
130793,0060976845,6.205163955688477
133858,0060976845,5.8136162757873535
147687,0060976845,6.538165092468262
154730,0060976845,6.106894016265869
168755,0060976845,6.07804536819458
193676,0060976845,8.187617301940918
194514,0060976845,6.7805023193359375
200783,0060976845,6.414213180541992
201445,0060976845,6.702921390533447
204864,0060976845,10.43368911743164
207727,0060976845,8.637072563171387
208339,0060976845,5.409884452819824
222353,0060976845,6.629997253417969
224927,0060976845,7.899920463562012
242216,0060976845,8.178558349609375
265115,0060976845,6.701394557952881
270605,0060976845,5.276336669921875
274393,0060976845,6.117341041564941
276231,0060976845,5.513331413269043
33036,0061099325,8.192821502685547
56959,0061099325,7.858642578125
156269,0061099325,8.109501838684082
196039,0061099325,5.819498062133789
196738,0061099325,8.577720642089844
22045,0671004573,6.369128227233887
30972,0671004573,6.1289753913879395
31826,0671004573,10.389690399169922
78973,0671004573,7.919826507568359
104218,0671004573,4.535862922668457
104636,0671004573,8.42126178741455
118457,0671004573,6.62525749206543
230428,0671004573,7.826760292053223
269265,0671004573,6.5122222900390625
270713,0671004573,6.395967483520508
271460,0671004573,6.083035469055176
51883,0446601640,7.130788326263428
71181,0446601640,4.8334059715271
200956,0446601640,5.271319389343262
250709,0446601640,2.610964059829712
24677,038572179X,5.614963531494141
31860,038572179X,6.79913330078125
52425,038572179X,6.5041279792785645
66917,038572179X,5.886333465576172
78841,038572179X,6.525611400604248
141491,038572179X,8.071067810058594
152309,038572179X,7.87352180480957
168954,038572179X,5.303346633911133
176875,038572179X,5.065868377685547
212923,038572179X,7.262591361999512
223210,038572179X,7.08080530166626
256603,038572179X,6.839422702789307
270801,038572179X,6.411249160766602
176,1900850303,3.747471332550049
13087,0451410319,5.7692742347717285
73394,0451410319,6.618806838989258
106271,0451410319,3.5925047397613525
253871,0451410319,8.21414566040039
76151,0553583468,8.943702697753906
104144,0553583468,9.095035552978516
120405,0553583468,6.461687088012695
138198,0553583468,6.3195600509643555
174892,0553583468,7.7673444747924805
204524,0553583468,7.116748809814453
246196,0553583468,5.553466320037842
183,8401422825,9.077337265014648
183,8440630794,8.315177917480469
8317,0380778556,5.892136573791504
37712,0380778556,8.219995498657227
80690,0380778556,6.0257887840271
81207,0380778556,6.520608901977539
144790,0380778556,8.816887855529785
277783,0380778556,8.85263442993164
277827,0380778556,8.931681632995605
277828,0380778556,8.994697570800781
55490,0451525221,6.45482873916626
192156,0451525221,2.518328905105591
190,0002740230,3.051116466522217
145737,0385336772,6.802384376525879
245698,0385336772,3.675758123397827
203910,0440949424,6.686877250671387
98391,0505524996,7.884652137756348
24778,0140252800,8.446161270141602
8864,0812575482,8.457913398742676
115707,044651747X,4.806867599487305
128415,044651747X,6.371192455291748
174168,044651747X,4.368383884429932
271542,044651747X,4.178870677947998
231210,0060801263,9.548934936523438
215,0061030147,6.117162704467773
224924,0140250964,10.09276294708252
11676,0446527165,4.794489860534668
66387,0446527165,5.27288818359375
104998,0446527165,7.916547775268555
123649,0446527165,6.5816969871521
221327,0446527165,1.2361671924591064
225087,0446527165,7.78892183303833
929,0671461494,8.110543251037598
11676,0671461494,6.405746936798096
11788,0671461494,8.343796730041504
82157,0671461494,7.232843399047852
16790,0385337639,7.411218643188477
21014,0385337639,7.089133262634277
160334,0385337639,5.027861595153809
165308,0385337639,8.927607536315918
218241,0385337639,7.592798233032227
11718,039575514X,8.372515678405762
132375,039575514X,9.6904935836792
134584,039575514X,4.530747413635254
7125,0451206673,7.412895202636719
55562,0451206673,7.247954368591309
57356,0451206673,7.619758605957031
182085,0451206673,7.891785621643066
261829,0451206673,7.574766159057617
46903,0330332775,5.90592622756958
53590,0330332775,6.348559379577637
59206,0330332775,6.359099864959717
64448,0330332775,5.812535285949707
126296,0330332775,6.662863254547119
131855,0330332775,7.216140270233154
137190,0330332775,5.668899059295654
145644,0330332775,5.206413745880127
162798,0330332775,8.937111854553223
171846,0330332775,8.520225524902344
197775,0330332775,9.924138069152832
208410,0330332775,9.915816307067871
214890,0330332775,5.748073101043701
269916,0330332775,7.622748374938965
232,0486284735,8.114550590515137
65817,0486284735,7.146211624145508
163358,0486284735,10.11634635925293
30202,0671021745,2.996368408203125
85656,0399138684,8.499100685119629
95551,0399138684,6.801933765411377
103181,0345354931,5.620115280151367
128060,0345354931,6.564472198486328
177432,0345354931,7.136877059936523
2313,0553278223,8.194365501403809
12817,0553278223,7.0442094802856445
13850,0553278223,9.482647895812988
132392,0553278223,7.64918327331543
159506,0553278223,8.285146713256836
204864,0553278223,8.273782730102539
242,3150000335,6.953644752502441
11690,3257208626,5.552056789398193
137006,3257208626,5.4742937088012695
242,3257210450,8.157320022583008
242,3257216416,8.10050106048584
11676,3257233051,5.597507476806641
199521,3257233051,5.54841423034668
172233,3426605686,5.1953935623168945
41347,3453212150,5.568452835083008
175493,3492045642,8.207414627075195
38950,3498020862,6.854741096496582
242,3499110695,7.755448818206787
242,3596292646,6.902846813201904
1435,0060915544,5.7956647872924805
26057,0060915544,9.704684257507324
38703,0060915544,9.144586563110352
40417,0060915544,7.136105060577393
46443,0060915544,7.896364212036133
54507,0060915544,6.711662292480469
69078,0060915544,7.089546203613281
105979,0060915544,6.3506178855896
106406,0060915544,5.672000885009766
107663,0060915544,6.650408744812012
114942,0060915544,8.046738624572754
119759,0060915544,8.311981201171875
129233,0060915544,7.386891841888428
138777,0060915544,7.625587463378906
155147,0060915544,7.196188926696777
164956,0060915544,6.308117866516113
170985,0060915544,7.4668684005737305
189855,0060915544,7.332549571990967
197293,0060915544,8.126297950744629
220597,0060915544,7.5932512283325195
221445,0060915544,8.115387916564941
232131,0060915544,8.598462104797363
271144,0060915544,5.655993461608887
273869,0060915544,9.86562728881836
244,0060977493,5.974955081939697
7509,0060977493,7.447852611541748
36907,0060977493,8.093104362487793
50972,0060977493,6.0486674308776855
58992,0060977493,6.580142498016357
83323,0060977493,3.505510091781616
97324,0060977493,7.2174835205078125
98154,0060977493,9.362258911132812
106208,0060977493,6.041933059692383
160700,0060977493,6.515389919281006
168144,0060977493,6.238757610321045
174004,0060977493,6.729808807373047
201290,0060977493,4.398526668548584
215375,0060977493,4.527355194091797
235925,0060977493,7.223945140838623
243879,0060977493,7.027509689331055
244359,0060977493,4.442053318023682
264284,0060977493,4.9733476638793945
270046,0060977493,8.851730346679688
243,0140272100,5.85351037979126
21026,0156006529,5.066421031951904
30625,0156006529,7.67179012298584
150968,0156006529,7.244688034057617
168813,0156006529,5.65487003326416
214821,0156006529,9.826025009155273
248071,0156006529,6.484479904174805
263460,0312169787,8.208365440368652
271144,0312169787,5.035839557647705
3350,0316096199,9.338711738586426
3363,0316096199,8.975615501403809
11676,0316096199,2.3142497539520264
23341,0316096199,5.495900630950928
23652,0316096199,4.893567085266113
30324,0316096199,8.85113525390625
36609,0316096199,7.631643295288086
48940,0316096199,6.213772773742676
53456,0316096199,7.122288703918457
56859,0316096199,5.123764514923096
79747,0316096199,6.885231018066406
85501,0316096199,6.415287971496582
101081,0316096199,8.327919006347656
104665,0316096199,5.158446788787842
149231,0316096199,7.9464111328125
164027,0316096199,4.067190647125244
168489,0316096199,5.637551307678223
183178,0316096199,7.345870494842529
196466,0316096199,7.069784164428711
222220,0316096199,5.291892051696777
225763,0316096199,4.921929359436035
244736,0316096199,6.17027473449707
245534,0316096199,5.540302276611328
253871,0316096199,8.830320358276367
260183,0316096199,8.552614212036133
263326,0316096199,8.13364315032959
278633,0316096199,7.827276229858398
8253,0316601950,8.18535327911377
13273,0316601950,8.123739242553711
13973,0316601950,6.609189033508301
15686,0316601950,6.561821937561035
33818,0316601950,6.3978095054626465
35138,0316601950,6.369197845458984
51783,0316601950,6.672184944152832
52886,0316601950,6.962709426879883
53174,0316601950,7.689788818359375
54446,0316601950,6.707892417907715
55006,0316601950,6.103732109069824
69980,0316601950,4.649210453033447
75149,0316601950,5.577775001525879
78841,0316601950,6.145805358886719
80661,0316601950,6.768136978149414
88229,0316601950,8.957318305969238
100471,0316601950,7.512093544006348
102411,0316601950,8.607714653015137
102972,0316601950,6.741521835327148
104636,0316601950,7.323354721069336
105317,0316601950,7.750781536102295
114544,0316601950,2.507689952850342
118464,0316601950,7.071261882781982
123608,0316601950,6.845736503601074
127404,0316601950,6.241976737976074
133689,0316601950,5.790947914123535
135609,0316601950,7.95888614654541
142479,0316601950,6.720559597015381
144516,0316601950,3.6363511085510254
144531,0316601950,8.291022300720215
145641,0316601950,6.68693208694458
149690,0316601950,7.5272932052612305
160171,0316601950,4.7518205642700195
161181,0316601950,6.060046195983887
168133,0316601950,6.275278091430664
172742,0316601950,9.509321212768555
173860,0316601950,7.591500282287598
187256,0316601950,8.263957023620605
187517,0316601950,5.140243053436279
189973,0316601950,2.7362542152404785
191542,0316601950,6.739075660705566
197971,0316601950,5.619792938232422
209174,0316601950,6.275368690490723
215180,0316601950,6.545263767242432
215988,0316601950,7.741429805755615
224236,0316601950,6.85173225402832
225623,0316601950,8.271010398864746
232131,0316601950,5.60552978515625
258938,0316601950,6.1593523025512695
259430,0316601950,6.233884811401367
262567,0316601950,7.635881423950195
265115,0316601950,7.608863353729248
267502,0316601950,5.929486274719238
273100,0316601950,5.527862548828125
21031,0316602906,9.238807678222656
46909,0316602906,8.853218078613281
55492,0316602906,8.553871154785156
87962,0316602906,6.054815769195557
114368,0316602906,4.022041320800781
141725,0316602906,2.381909132003784
152647,0316602906,9.399128913879395
163349,0316602906,1.3850420713424683
250543,0316602906,10.409337043762207
260914,0316602906,5.240364074707031
270226,0316602906,6.943375587463379
6778,0316666343,5.874795436859131
10199,0316666343,8.009881973266602
13995,0316666343,6.424158096313477
16755,0316666343,3.616516590118408
17588,0316666343,6.2473859786987305
18121,0316666343,7.659996032714844
19493,0316666343,10.389052391052246
21026,0316666343,5.853172302246094
21345,0316666343,8.206947326660156
21683,0316666343,6.677088260650635
21773,0316666343,7.557303428649902
26548,0316666343,7.730885028839111
27472,0316666343,7.052042484283447
27592,0316666343,7.556907653808594
33505,0316666343,6.667311191558838
35182,0316666343,7.328421592712402
35424,0316666343,8.879772186279297
35859,0316666343,7.208900451660156
36265,0316666343,6.971173286437988
37822,0316666343,8.400516510009766
40105,0316666343,7.04825496673584
41052,0316666343,5.828072547912598
41870,0316666343,5.97760009765625
43307,0316666343,7.3033013343811035
44252,0316666343,8.88180923461914
46330,0316666343,7.5882368087768555
47458,0316666343,7.348170280456543
47807,0316666343,6.620146751403809
48743,0316666343,7.42753267288208
56654,0316666343,6.723795413970947
58389,0316666343,7.464566230773926
58911,0316666343,5.7768731117248535
60583,0316666343,7.991754055023193
61517,0316666343,6.395820617675781
62862,0316666343,7.720048427581787
62891,0316666343,7.867891788482666
66989,0316666343,8.277567863464355
68538,0316666343,9.889745712280273
73179,0316666343,4.548477649688721
76151,0316666343,4.963165283203125
77052,0316666343,7.688457012176514
77715,0316666343,7.75125789642334
78015,0316666343,9.087417602539062
78448,0316666343,8.741837501525879
81263,0316666343,7.258941650390625
81597,0316666343,6.854439735412598
88360,0316666343,9.03070068359375
91875,0316666343,7.689127445220947
97848,0316666343,9.814279556274414
99997,0316666343,6.552762985229492
104590,0316666343,9.354031562805176
104880,0316666343,7.602156162261963
106846,0316666343,5.052328109741211
112026,0316666343,7.0725250244140625
113089,0316666343,8.359455108642578
115410,0316666343,8.521167755126953
118278,0316666343,7.483195781707764
126053,0316666343,7.505505561828613
126298,0316666343,7.826902389526367
130571,0316666343,7.610779285430908
131632,0316666343,6.609137535095215
131686,0316666343,6.3346967697143555
132941,0316666343,6.879843235015869
134089,0316666343,6.177671909332275
136216,0316666343,6.94619083404541
139387,0316666343,8.859125137329102
140000,0316666343,7.918432712554932
140196,0316666343,7.522549629211426
142555,0316666343,4.6321563720703125
145706,0316666343,3.509201765060425
146038,0316666343,5.9443511962890625
146175,0316666343,8.34628677368164
148744,0316666343,6.1495161056518555
151481,0316666343,7.412371635437012
151588,0316666343,2.665066719055176
154256,0316666343,7.431313514709473
154868,0316666343,5.519383430480957
155580,0316666343,7.064239501953125
156520,0316666343,6.077543258666992
161070,0316666343,7.463193893432617
161114,0316666343,7.011765480041504
163804,0316666343,5.020595550537109
167831,0316666343,7.347133636474609
168545,0316666343,6.038659572601318
168736,0316666343,3.4297285079956055
168816,0316666343,9.218812942504883
171329,0316666343,7.259674072265625
171494,0316666343,7.201018810272217
172512,0316666343,10.237319946289062
