user_id,isbn,rating
64564,0060976845,7.187373161315918
75591,0060976845,6.334090709686279
81318,0060976845,4.793387413024902
82901,0060976845,7.184708595275879
91832,0060976845,6.405302047729492
101876,0060976845,7.412957668304443
106114,0060976845,6.548364639282227
107301,0060976845,7.381200790405273
110165,0060976845,6.159242630004883
110973,0060976845,8.618024826049805
130793,0060976845,5.32221794128418
133858,0060976845,5.187569618225098
147687,0060976845,4.658170700073242
154730,0060976845,3.7384986877441406
168755,0060976845,6.590163230895996
193676,0060976845,6.778286933898926
194514,0060976845,5.756387710571289
200783,0060976845,4.570735454559326
201445,0060976845,6.6028361320495605
204864,0060976845,8.72885799407959
207727,0060976845,8.721536636352539
208339,0060976845,5.745766639709473
222353,0060976845,7.152246952056885
224927,0060976845,7.496521949768066
242216,0060976845,7.500668048858643
265115,0060976845,6.991273880004883
270605,0060976845,5.768681526184082
274393,0060976845,4.9341044425964355
276231,0060976845,4.616235733032227
33036,0061099325,7.330751419067383
56959,0061099325,8.453184127807617
156269,0061099325,7.165694236755371
196039,0061099325,6.402649879455566
196738,0061099325,7.471543312072754
22045,0671004573,6.29223108291626
30972,0671004573,6.208898067474365
31826,0671004573,10.408523559570312
78973,0671004573,7.24864387512207
104218,0671004573,5.168401718139648
104636,0671004573,8.365127563476562
118457,0671004573,6.389260292053223
230428,0671004573,7.691220283508301
269265,0671004573,5.860247611999512
270713,0671004573,6.797369956970215
271460,0671004573,6.3464226722717285
51883,0446601640,5.772454738616943
71181,0446601640,2.9017586708068848
200956,0446601640,6.219367980957031
250709,0446601640,1.4164376258850098
24677,038572179X,6.274806022644043
31860,038572179X,6.543841361999512
52425,038572179X,6.889547348022461
66917,038572179X,7.060652732849121
78841,038572179X,7.281806945800781
141491,038572179X,6.932907581329346
152309,038572179X,8.34476089477539
168954,038572179X,6.188992500305176
176875,038572179X,6.7650933265686035
212923,038572179X,7.612325668334961
223210,038572179X,8.825735092163086
256603,038572179X,5.894082069396973
270801,038572179X,7.163948059082031
176,1900850303,5.499032020568848
13087,0451410319,7.42015266418457
73394,0451410319,7.582988739013672
106271,0451410319,5.0748138427734375
253871,0451410319,8.1970853805542
76151,0553583468,9.045549392700195
104144,0553583468,8.938270568847656
120405,0553583468,7.311395645141602
138198,0553583468,6.31542444229126
174892,0553583468,6.4569196701049805
204524,0553583468,7.611017227172852
246196,0553583468,4.873267650604248
183,8401422825,6.706457138061523
183,8440630794,7.463098526000977
8317,0380778556,6.915380477905273
37712,0380778556,7.671620845794678
80690,0380778556,6.517456531524658
81207,0380778556,6.788045406341553
144790,0380778556,7.898379325866699
277783,0380778556,8.084939956665039
277827,0380778556,8.54941463470459
277828,0380778556,8.701034545898438
55490,0451525221,7.122410774230957
192156,0451525221,3.855341672897339
190,0002740230,3.856292486190796
145737,0385336772,7.181120872497559
245698,0385336772,3.1514978408813477
203910,0440949424,6.179773330688477
98391,0505524996,8.630796432495117
24778,0140252800,6.201486587524414
8864,0812575482,8.698753356933594
115707,044651747X,5.099212646484375
128415,044651747X,6.410358428955078
174168,044651747X,5.340681076049805
271542,044651747X,5.66117000579834
231210,0060801263,9.4537935256958
215,0061030147,6.289565086364746
224924,0140250964,9.838656425476074
11676,0446527165,6.6154985427856445
66387,0446527165,4.645380020141602
104998,0446527165,7.755054950714111
123649,0446527165,5.826620101928711
221327,0446527165,1.716483473777771
225087,0446527165,7.250068664550781
929,0671461494,6.976708889007568
11676,0671461494,7.874898910522461
11788,0671461494,9.078392028808594
82157,0671461494,8.577342987060547
16790,0385337639,7.224545955657959
21014,0385337639,7.728677272796631
160334,0385337639,6.318400859832764
165308,0385337639,8.85706615447998
218241,0385337639,7.96437931060791
11718,039575514X,8.05228042602539
132375,039575514X,9.716148376464844
134584,039575514X,5.551233291625977
7125,0451206673,8.25247573852539
55562,0451206673,6.66439151763916
57356,0451206673,7.1120524406433105
182085,0451206673,8.571243286132812
261829,0451206673,7.416214942932129
46903,0330332775,6.079912185668945
53590,0330332775,6.653565406799316
59206,0330332775,7.656111717224121
64448,0330332775,4.8546929359436035
126296,0330332775,7.579880714416504
131855,0330332775,6.850091934204102
137190,0330332775,5.765037536621094
145644,0330332775,6.191145896911621
162798,0330332775,8.400176048278809
171846,0330332775,7.639288902282715
197775,0330332775,8.599854469299316
208410,0330332775,9.400014877319336
214890,0330332775,6.16329288482666
269916,0330332775,8.0765380859375
232,0486284735,7.86220121383667
65817,0486284735,9.338319778442383
163358,0486284735,10.631528854370117
30202,0671021745,3.503871440887451
85656,0399138684,7.506396293640137
95551,0399138684,7.581111907958984
103181,0345354931,4.327022552490234
128060,0345354931,9.114618301391602
177432,0345354931,7.533666133880615
2313,0553278223,7.526123523712158
12817,0553278223,7.299788475036621
13850,0553278223,8.975889205932617
132392,0553278223,7.854922294616699
159506,0553278223,8.29680061340332
204864,0553278223,9.745697021484375
242,3150000335,7.622859001159668
11690,3257208626,5.612039566040039
137006,3257208626,7.332407474517822
242,3257210450,8.775798797607422
242,3257216416,8.57391357421875
11676,3257233051,5.63888692855835
199521,3257233051,6.573437690734863
172233,3426605686,7.568913459777832
41347,3453212150,6.567798614501953
175493,3492045642,8.00672435760498
38950,3498020862,5.926459312438965
242,3499110695,8.844066619873047
242,3596292646,7.413474082946777
1435,0060915544,6.17107629776001
26057,0060915544,8.22574520111084
38703,0060915544,7.68494176864624
40417,0060915544,7.465358257293701
46443,0060915544,8.718165397644043
54507,0060915544,6.268627166748047
69078,0060915544,7.388107776641846
105979,0060915544,6.339541435241699
106406,0060915544,5.509671211242676
107663,0060915544,7.275363922119141
114942,0060915544,6.507104396820068
119759,0060915544,7.935892105102539
129233,0060915544,7.229369640350342
138777,0060915544,8.288639068603516
155147,0060915544,6.708995342254639
164956,0060915544,6.8988847732543945
170985,0060915544,7.406068801879883
189855,0060915544,7.321004867553711
197293,0060915544,7.702278137207031
220597,0060915544,7.030180931091309
221445,0060915544,7.341991901397705
232131,0060915544,7.527577877044678
271144,0060915544,5.977874755859375
273869,0060915544,9.378488540649414
244,0060977493,7.119738578796387
7509,0060977493,7.153842926025391
36907,0060977493,7.843664646148682
50972,0060977493,5.781672477722168
58992,0060977493,6.085869312286377
83323,0060977493,5.379421234130859
97324,0060977493,7.619124412536621
98154,0060977493,8.199913024902344
106208,0060977493,7.639418601989746
160700,0060977493,6.7257080078125
168144,0060977493,6.480024337768555
174004,0060977493,10.002729415893555
201290,0060977493,5.584266662597656
215375,0060977493,4.3270368576049805
235925,0060977493,7.696681022644043
243879,0060977493,7.258847236633301
244359,0060977493,6.072486877441406
264284,0060977493,6.778937339782715
270046,0060977493,8.537699699401855
243,0140272100,5.914892196655273
21026,0156006529,4.93553352355957
30625,0156006529,6.962734699249268
150968,0156006529,6.582182884216309
168813,0156006529,5.482910633087158
214821,0156006529,9.022796630859375
248071,0156006529,6.744081497192383
263460,0312169787,7.741960525512695
271144,0312169787,6.488443851470947
3350,0316096199,8.413104057312012
3363,0316096199,9.249420166015625
11676,0316096199,6.544825553894043
23341,0316096199,5.4330925941467285
23652,0316096199,6.0241618156433105
30324,0316096199,8.105985641479492
36609,0316096199,7.283930778503418
48940,0316096199,6.488506317138672
53456,0316096199,6.305189609527588
56859,0316096199,4.810042858123779
79747,0316096199,6.16729736328125
85501,0316096199,6.750941276550293
101081,0316096199,8.238347053527832
104665,0316096199,5.772601127624512
149231,0316096199,7.329814910888672
164027,0316096199,5.567813873291016
168489,0316096199,6.134831428527832
183178,0316096199,7.625144004821777
196466,0316096199,7.225552558898926
222220,0316096199,7.033010959625244
225763,0316096199,4.90110445022583
244736,0316096199,5.7438788414001465
245534,0316096199,5.902383804321289
253871,0316096199,8.14370346069336
260183,0316096199,7.745837688446045
263326,0316096199,8.00262451171875
278633,0316096199,7.0271100997924805
8253,0316601950,8.072102546691895
13273,0316601950,7.622178554534912
13973,0316601950,4.030881881713867
15686,0316601950,6.41058349609375
33818,0316601950,6.048450946807861
35138,0316601950,6.635409355163574
51783,0316601950,6.477057456970215
52886,0316601950,5.273423194885254
53174,0316601950,7.860351085662842
54446,0316601950,7.3328857421875
55006,0316601950,5.150558948516846
69980,0316601950,5.948906421661377
75149,0316601950,6.954981803894043
78841,0316601950,6.195497512817383
80661,0316601950,5.88993501663208
88229,0316601950,8.835905075073242
100471,0316601950,7.925382614135742
102411,0316601950,8.151566505432129
102972,0316601950,6.861971855163574
104636,0316601950,7.884057998657227
105317,0316601950,7.019940376281738
114544,0316601950,6.31749153137207
118464,0316601950,7.056883335113525
123608,0316601950,6.893622875213623
127404,0316601950,6.275998592376709
133689,0316601950,7.562899589538574
135609,0316601950,5.776670455932617
142479,0316601950,6.713078498840332
144516,0316601950,3.092996120452881
144531,0316601950,7.73376989364624
145641,0316601950,7.164561748504639
149690,0316601950,7.959434509277344
160171,0316601950,5.182466506958008
161181,0316601950,5.825202465057373
168133,0316601950,6.3509321212768555
172742,0316601950,7.722097873687744
173860,0316601950,7.8762078285217285
187256,0316601950,8.533575057983398
187517,0316601950,7.262303352355957
189973,0316601950,4.093158721923828
191542,0316601950,7.9842705726623535
197971,0316601950,7.080962181091309
209174,0316601950,6.351291656494141
215180,0316601950,5.4666595458984375
215988,0316601950,5.5331902503967285
224236,0316601950,6.40835428237915
225623,0316601950,9.31341552734375
232131,0316601950,6.990128517150879
258938,0316601950,6.629252910614014
259430,0316601950,5.427579402923584
262567,0316601950,6.771129131317139
265115,0316601950,7.513181686401367
267502,0316601950,7.3485260009765625
273100,0316601950,5.82702112197876
21031,0316602906,9.148628234863281
46909,0316602906,8.077984809875488
55492,0316602906,8.737630844116211
87962,0316602906,5.600282669067383
114368,0316602906,4.2234416007995605
141725,0316602906,5.382343292236328
152647,0316602906,9.473983764648438
163349,0316602906,1.6930162906646729
250543,0316602906,10.605947494506836
260914,0316602906,6.056041717529297
270226,0316602906,6.909776210784912
6778,0316666343,6.480121612548828
10199,0316666343,8.804254531860352
13995,0316666343,7.837718963623047
16755,0316666343,3.236753225326538
17588,0316666343,6.512469291687012
18121,0316666343,9.016144752502441
19493,0316666343,9.638760566711426
21026,0316666343,6.030145645141602
21345,0316666343,7.283236503601074
21683,0316666343,8.055596351623535
21773,0316666343,6.940743923187256
26548,0316666343,8.046058654785156
27472,0316666343,8.113475799560547
27592,0316666343,6.27278995513916
33505,0316666343,7.0369720458984375
35182,0316666343,7.420194625854492
35424,0316666343,9.146111488342285
35859,0316666343,7.189399242401123
36265,0316666343,6.9644670486450195
37822,0316666343,8.690906524658203
40105,0316666343,7.739171028137207
41052,0316666343,5.093329429626465
41870,0316666343,6.9727654457092285
43307,0316666343,7.770182132720947
44252,0316666343,10.250256538391113
46330,0316666343,7.271468162536621
47458,0316666343,7.306115627288818
47807,0316666343,6.762044906616211
48743,0316666343,6.889049053192139
56654,0316666343,6.347107887268066
58389,0316666343,7.616684913635254
58911,0316666343,5.908570289611816
60583,0316666343,7.827181816101074
61517,0316666343,6.198408126831055
62862,0316666343,7.82227897644043
62891,0316666343,8.596431732177734
66989,0316666343,7.818615436553955
68538,0316666343,11.135048866271973
73179,0316666343,5.727287292480469
76151,0316666343,9.295512199401855
77052,0316666343,8.332324981689453
77715,0316666343,8.305026054382324
78015,0316666343,9.10139274597168
78448,0316666343,7.8749589920043945
81263,0316666343,9.73289680480957
81597,0316666343,8.456267356872559
88360,0316666343,8.509090423583984
91875,0316666343,8.997417449951172
97848,0316666343,9.385810852050781
99997,0316666343,8.270716667175293
104590,0316666343,8.332368850708008
104880,0316666343,8.116134643554688
106846,0316666343,6.2835588455200195
112026,0316666343,7.362507343292236
113089,0316666343,8.415094375610352
115410,0316666343,9.288948059082031
118278,0316666343,6.6532368659973145
126053,0316666343,8.849729537963867
126298,0316666343,8.280506134033203
130571,0316666343,9.323747634887695
131632,0316666343,6.83848237991333
131686,0316666343,6.416887283325195
132941,0316666343,7.059425354003906
134089,0316666343,6.066041946411133
136216,0316666343,7.4919538497924805
139387,0316666343,9.240554809570312
140000,0316666343,7.5823540687561035
140196,0316666343,8.038736343383789
142555,0316666343,5.354915618896484
145706,0316666343,3.1964077949523926
146038,0316666343,6.843077182769775
146175,0316666343,7.620946407318115
148744,0316666343,8.406014442443848
151481,0316666343,7.472021102905273
151588,0316666343,4.045215129852295
154256,0316666343,7.411259174346924
154868,0316666343,7.1258649826049805
155580,0316666343,6.559402942657471
156520,0316666343,6.658895492553711
161070,0316666343,8.287726402282715
161114,0316666343,8.300256729125977
163804,0316666343,6.894183158874512
167831,0316666343,6.856043338775635
168545,0316666343,6.947603225708008
168736,0316666343,5.50875997543335
168816,0316666343,8.109024047851562
171329,0316666343,7.129329681396484
171494,0316666343,7.165553569793701
172512,0316666343,9.448736190795898
173415,0316666343,7.606400966644287
