user_id,isbn,rating
167756,3608935770,4.713264465332031
167761,1856693732,8.14489459991455
167782,0425093271,7.3110809326171875
236625,0849942942,10.029483795166016
167790,0883680858,7.369868278503418
167790,0914903268,6.07061767578125
167794,0140388982,7.841817855834961
167800,0345368967,8.495855331420898
264082,0380782510,4.699855327606201
197659,0517447355,4.076869487762451
167800,0688111270,4.114729404449463
263104,0821755722,3.0278782844543457
167800,0918372100,6.886112213134766
167813,0060925787,8.946806907653809
167847,3492218091,6.435184478759766
180523,0425105628,3.8117752075195312
167918,0446523852,5.502903938293457
173835,1585673692,8.634669303894043
167987,3499146142,9.174756050109863
168025,0060672544,7.73516321182251
168035,0963002988,4.819823741912842
168047,0072558849,7.653123378753662
168047,0153367830,6.971408367156982
168047,0205320406,8.013580322265625
168047,031216744X,7.84509801864624
168047,0385086016,9.0742826461792
168047,0399125906,8.904474258422852
168047,0520076699,8.257904052734375
168047,0534168124,7.228665351867676
168047,0590425145,6.628706455230713
168047,0697229254,5.5575690269470215
168047,080102031X,8.626494407653809
168047,0867090790,9.088979721069336
168047,0875422519,6.946562767028809
168047,1555530281,9.484335899353027
168047,1879288451,6.983858108520508
168065,0688121632,4.252976417541504
168129,2221001648,9.21392822265625
168129,2277302554,7.789887428283691
168144,0460018930,8.297576904296875
168144,0895776944,7.650973796844482
168212,0671877844,5.364955425262451
168216,0330359819,7.5995588302612305
168245,0004702816,8.793109893798828
168245,0345434587,7.933893203735352
168245,0385185510,9.013223648071289
168245,0553093525,5.177209854125977
168245,0736901019,7.564365386962891
168245,0771574525,7.334245204925537
168245,0806974842,7.705538272857666
168245,084991664X,6.617514133453369
168245,0888502052,7.202609539031982
168245,0915166410,8.402885437011719
181076,0969069502,6.342142581939697
168245,0969332211,7.2288594245910645
168245,1551050722,7.7079901695251465
168245,1552090159,10.261098861694336
168245,1567189660,7.2430315017700195
168245,1854710362,9.22369384765625
168245,1895455049,7.2281107902526855
168287,3150011779,6.271374702453613
168307,1568381972,7.022922992706299
168314,0312966067,6.384968280792236
168317,0679741747,5.017695426940918
237461,0316124664,7.709078788757324
168346,0674805704,5.37667989730835
180651,0141439661,7.526121616363525
168387,0702221333,6.084437370300293
273507,0316290963,6.653765678405762
168438,0373242670,4.542805194854736
168438,0785807756,3.9815292358398438
225078,0060296402,7.89270544052124
168464,0590138014,4.975858688354492
168464,1576731944,5.516662120819092
168531,0316343196,7.114210605621338
215953,2877141624,9.320907592773438
168636,0785268235,8.812946319580078
168642,1555973655,7.027524948120117
168652,3499231778,4.607611656188965
168699,088064110X,9.375808715820312
168719,0752825259,6.516816139221191
168736,0312044690,4.243116855621338
265313,0061075957,6.118743419647217
168841,0441711456,4.464587211608887
187517,0373264380,6.399286270141602
168954,1556616090,6.151515483856201
263606,0394741447,8.066414833068848
168985,0679732381,6.604168891906738
168985,1885710194,6.7198591232299805
169017,0028644670,5.272858142852783
169027,1589199642,7.719877243041992
169037,0679422080,8.111425399780273
169054,0915556278,7.5137224197387695
169144,1857022165,7.978235244750977
169192,0026893304,5.837804317474365
169192,0803709978,6.489380836486816
169192,0861126912,5.581709861755371
169221,080596049X,10.5419921875
220664,0671740784,5.502669334411621
169249,0895296640,7.414680480957031
169263,0590255061,8.793095588684082
169282,0609608347,4.107346057891846
169379,0425180336,6.623127460479736
169450,0963386123,4.992004871368408
169534,0764553887,7.903569221496582
169585,0525248870,5.071567058563232
169616,080105558X,6.955224990844727
169644,0444853367,5.134305477142334
169648,0525944109,6.407815933227539
261829,0307440729,5.60483455657959
169663,0590491563,5.547001838684082
267033,0688090125,7.510772228240967
171970,1564781895,5.959802627563477
169681,0307140091,6.191644668579102
169681,0679872051,8.332661628723145
169681,0893757519,8.0528564453125
240370,014039057X,6.728654861450195
169682,019282726X,4.160159111022949
169682,0465029795,4.905892848968506
169682,0803267142,5.51964807510376
169682,0871878070,4.895837783813477
178522,0060177144,5.9801554679870605
169699,0882707949,7.309727668762207
169735,0812922824,5.93452787399292
220314,0441001890,8.422197341918945
169770,0312018541,7.25895357131958
169770,0385180993,7.895952224731445
169779,0373610602,6.063539505004883
169779,0426203305,7.94791316986084
169779,0523004990,5.246655464172363
169779,0679015817,7.732458114624023
169779,0876378599,7.877854347229004
169779,0886773237,9.139275550842285
169781,0451163184,7.564050674438477
169807,0684178699,6.330541133880615
169821,1556618832,6.030488014221191
169824,0345330056,6.72887659072876
169877,019281740X,7.870110511779785
169905,0671001779,5.698744773864746
176777,8470391127,5.132084846496582
169924,0684839199,8.298294067382812
170493,0743202384,7.795649528503418
170054,0441006663,6.110706329345703
170073,0747250421,8.498038291931152
170118,8403594348,6.034769058227539
170118,8478444025,7.719880104064941
170151,0316560642,7.792104244232178
170158,2253062014,8.013521194458008
170158,2266027220,8.011344909667969
170169,0871313243,3.606520414352417
170184,0002226162,8.80046558380127
170184,0207150699,6.166403293609619
170184,0370005430,7.14399528503418
170184,0708823203,8.525675773620605
170184,1854713817,5.822816371917725
184871,3293200982,7.545757293701172
262138,1573241296,7.702128887176514
170229,031228263X,9.509195327758789
202358,0374523827,7.775021553039551
224349,0486203514,7.314916133880615
189334,0688171958,9.228501319885254
189334,0786805579,8.967741012573242
233578,0873520009,6.71187162399292
189334,0895776677,9.80734634399414
170229,1573240419,8.44206428527832
170260,0446605115,4.951563358306885
170310,0340219785,7.035112380981445
170317,069107089X,3.855198860168457
170346,0517552140,8.562381744384766
171118,0310927072,8.012836456298828
254206,0441854575,8.483236312866211
170424,0393040682,7.150935649871826
170454,068804798X,4.910306453704834
170513,014015065X,6.065545082092285
170513,0345326237,7.417720794677734
170513,0471155896,5.558419704437256
230249,0812530942,5.370325088500977
170513,0876637934,5.15476131439209
170513,1564580709,4.715241432189941
265614,0140441239,6.170853614807129
185634,0446969516,7.62441349029541
186570,0816704600,6.300626754760742
247736,1565924177,8.253883361816406
177349,0373096259,7.89776611328125
170595,0553011413,5.611339569091797
170595,0824930797,6.647963523864746
170612,3442053838,7.556398868560791
170634,007137230X,7.054356098175049
170634,0307155102,7.184336185455322
187671,0385477813,10.739928245544434
170634,0395455367,7.748280048370361
170634,0590060015,6.7944416999816895
177458,0671042424,6.883245468139648
174848,0688063470,8.078835487365723
170634,0806999764,8.118900299072266
170634,0848710320,7.906650543212891
170634,0891347135,8.485981941223145
170634,0963075608,7.819354057312012
170634,1561735256,8.837501525878906
170699,0689712960,4.0833587646484375
242006,037319210X,7.738615036010742
170724,1551660563,6.326796531677246
170742,0373222262,4.500086307525635
213823,0590465783,8.260268211364746
170762,0345257510,6.803815841674805
170771,0440046793,6.5732035636901855
170784,0684872919,6.354618072509766
170804,0064470822,7.000951766967773
170861,0849990483,7.085259437561035
170947,0373031491,6.614948272705078
233917,0373871821,5.18097448348999
185384,0373871937,9.260546684265137
170947,0380976617,7.717807769775391
170947,0767911113,8.531098365783691
170947,089375272X,5.447929382324219
170975,3492226442,7.2997870445251465
209962,0553140396,6.527624130249023
176975,0373123302,7.9883012771606445
171049,0449004023,4.8910932540893555
247429,1555613411,10.120843887329102
171065,1586609696,6.714913368225098
171076,091250059X,7.364543914794922
171090,0802726682,8.153555870056152
171104,092187068X,5.82707405090332
232373,0004723023,7.165454864501953
171118,0060125616,6.606092929840088
171118,0061043621,7.71075963973999
171118,0064603032,7.802067756652832
171118,0070827826,7.057810306549072
171118,0138632669,6.348636627197266
171118,0140192468,7.627574920654297
171118,0140250123,6.595436096191406
171118,0140585338,4.27128791809082
171118,0151997373,9.374214172363281
171118,0192828932,5.340123176574707
171118,0195417313,7.027091026306152
171118,0201608138,6.854770660400391
183958,0297783815,7.204184532165527
171118,0312571119,3.967437982559204
171118,0314295232,6.235701560974121
217117,0333990137,7.469632148742676
171118,0345308417,5.037815093994141
184299,0345334698,7.643885135650635
171118,0345397223,6.735086917877197
171118,0346124212,6.718741416931152
171118,0380731762,6.487454891204834
213350,0393303756,9.752836227416992
171118,0394171349,6.694698333740234
171118,0395204453,6.796882629394531
171118,0395792916,5.060975551605225
171118,0395911729,7.965631484985352
171118,0399513728,7.872378349304199
232611,042511094X,6.590798377990723
171118,0441006639,6.990463733673096
171118,0445085126,6.626662254333496
171118,0448116235,5.573443412780762
171118,0449900304,5.766056060791016
171118,0451527933,7.176906585693359
171118,0471237450,7.146278381347656
171118,0486416585,7.943447113037109
278356,0517060205,6.582921981811523
171118,0517390744,6.369236946105957
171118,0532125185,6.527382850646973
171118,0553241915,6.992500305175781
239423,0553251031,6.5502753257751465
257204,055356112X,8.819626808166504
171118,0553762990,7.623866558074951
171118,0553763083,7.426270484924316
171118,0596000359,8.165552139282227
254899,0670306118,7.5559611320495605
185580,0671224808,7.3930745124816895
265380,0671494597,7.192048072814941
171118,0671656279,6.052839279174805
171118,0671721240,5.737414360046387
171118,0671876708,6.625434398651123
171118,0684814234,6.287702560424805
257625,0684853957,7.1137566566467285
171118,0689868855,6.503717422485352
171118,0712610855,7.901402473449707
171118,0721645496,5.038477897644043
171118,0740702009,7.9286394119262695
171118,0747231214,6.440984725952148
171118,0749743948,6.166867256164551
171118,0771008724,6.595577716827393
171118,0778011631,6.768418788909912
171118,0786225696,6.980798721313477
171118,0805053522,6.813670635223389
261105,0809232634,7.61011266708374
171118,0811831388,6.338809967041016
171118,0812543718,5.904025077819824
171118,0823003345,8.370298385620117
171118,0833513869,8.293683052062988
171118,0836211138,7.937180995941162
171118,0836220544,7.611673355102539
171118,0836236858,7.678468704223633
171118,0870407953,5.495507717132568
171118,0880071834,6.2349700927734375
171118,0882950320,8.629249572753906
171118,0886772923,7.773934364318848
171118,0888620217,6.129019737243652
171118,0890875049,6.894689083099365
171118,0897746392,6.933606147766113
171118,0898155843,8.135637283325195
171118,0918303133,3.078916549682617
171118,0920656196,7.074922561645508
171118,0937858986,6.88051700592041
171118,0967459400,5.39726448059082
171118,1550224948,4.8247833251953125
171118,1551922843,7.651864528656006
171118,1552780244,6.716750621795654
171118,1558285490,6.5508856773376465
171118,1580081266,7.812297821044922
171118,158715420X,6.175856113433838
171118,1861055404,5.414638519287109
255789,0345326466,5.2786149978637695
171165,0061006750,8.062284469604492
171169,2213612099,6.095605850219727
171200,3630620159,11.430732727050781
242018,3462029495,7.6444525718688965
171286,8817166952,6.735159873962402
171295,0451521765,7.183257102966309
171295,0671748513,7.484531402587891
171295,0764550519,7.34537935256958
171295,1567182569,6.260756492614746
171435,0380698684,6.648139953613281
177432,0375719369,7.073673725128174
224424,8420447978,6.908229827880859
171555,096180940X,6.16642951965332
230699,1580050433,7.3382415771484375
171602,0312018282,7.983329772949219
171602,044021128X,6.9723029136657715
171602,0486259250,6.301019668579102
171602,0679724117,7.620868682861328
171602,0880505958,6.543847560882568
171602,0910137803,5.846568584442139
171602,0963885979,5.623845100402832
171602,1883991153,8.773192405700684
171608,3257230001,8.37582778930664
171674,0312927495,7.179684638977051
171703,0800784898,5.567704200744629
171703,0816735425,3.9703750610351562
171703,0883683725,5.246458530426025
171703,0892741872,6.139655113220215
171703,0917657683,5.496818542480469
171715,8420432261,7.15541410446167
171774,0373167768,6.819229602813721
171783,0061050350,8.049509048461914
171846,0006717047,8.115547180175781
171846,0330243764,8.881058692932129
171846,0722183925,9.0643310546875
224269,1864500646,10.677949905395508
171846,3442447542,9.892348289489746
171883,0842378219,7.843475341796875
179939,8420447625,7.762109756469727
171904,8440612052,7.617013931274414
171904,849561801X,7.28662633895874
171950,0192824023,7.108574867248535
220240,0140242120,5.8707475662231445
171968,0782128491,6.133329391479492
248755,1903450624,7.544145107269287
171970,0393952835,5.373043060302734
248718,0801856353,7.805914878845215
222789,155783346X,7.665879726409912
171973,0787110426,8.003705978393555
210420,1855380455,5.254781723022461
172010,002860928X,9.634339332580566
172010,0806918756,8.461724281311035
173291,0061062464,4.436197280883789
172030,0312952244,7.753875732421875
172030,0373241887,6.362492561340332
172030,037370254X,6.741929531097412
237334,0375505261,5.991356372833252
212965,0451407563,4.56144905090332
172962,050552290X,5.174276828765869
261829,0786005270,9.250993728637695
172030,0821722743,7.263850212097168
213316,1874358117,5.486387252807617
172061,0140374396,7.999367713928223
241804,0875964605,4.999656677246094
172085,0140071962,5.326912879943848
172091,0913216011,4.167285919189453
172126,1861007353,3.4496495723724365
172129,1592860168,6.826873779296875
172160,020718089X,4.539918899536133
172186,0875166105,8.99001693725586
172234,0972190007,6.228287696838379
172318,0030363160,5.010195732116699
172676,0140092331,7.772218227386475
172377,0465043623,6.954346656799316
172462,092183392X,5.104082107543945
172486,0440500540,7.347471714019775
233903,0373096518,8.165416717529297
182085,0821736396,8.422134399414062
172539,051729365X,6.569918632507324
172558,067166316X,5.96840238571167
172613,3442446716,5.162973880767822
172634,9879423224,6.665595054626465
172676,0312176732,7.2487263679504395
172676,0815713088,7.702189922332764
248221,0816022186,8.194686889648438
172738,1932416080,3.50718092918396
224525,0116703261,8.635909080505371
172742,0307021017,8.735878944396973
172742,0307123987,8.342830657958984
172950,0340675136,6.145293235778809
172742,0385135459,8.350111961364746
172742,0394724348,10.249895095825195
172742,0399605088,5.632684707641602
172742,0451167767,6.6218390464782715
172742,0520036603,8.101749420166016
172742,0553234625,9.333686828613281
208485,0671247638,7.677898406982422
172742,0671721550,6.889797210693359
172742,0684856905,6.46378231048584
201526,0723237662,6.664034366607666
172742,0770423337,8.304936408996582
172742,0816512892,8.133252143859863
172742,087842055X,6.728404998779297
172742,0912738006,8.267977714538574
172742,1555000363,7.149120330810547
172742,1575241471,5.724702835083008
197659,0061052434,7.096399784088135
172760,0195119274,7.076066017150879
172760,0393311589,6.141642093658447
213316,0679722408,7.336531639099121
172760,0743477200,5.778018474578857
172760,1550225081,5.265936374664307
172760,1893271218,7.130151271820068
172847,0385267118,0.574150800704956
220967,0763618985,7.387840270996094
172874,3464570002,8.789655685424805
172888,2020330318,7.598093509674072
172888,2070300668,7.31278133392334
172888,2070401987,7.78742790222168
172888,2070755894,6.351067543029785
172888,221101285X,10.37483024597168
172888,2228127116,7.260319709777832
172888,2246286816,7.184191703796387
172888,2253096326,8.868669509887695
172888,2264008229,9.22344970703125
172888,2266132741,7.179364204406738
172888,2705000631,7.296442985534668
172888,2803614324,8.379697799682617
172888,2869303971,8.256758689880371
276396,1857989988,2.6656134128570557
172972,1880775115,3.5656063556671143
173006,0449223876,6.166164875030518
173053,0966161300,6.082118511199951
173122,0440981980,8.464611053466797
230852,0811200418,8.369884490966797
173131,0618006990,4.556275367736816
173131,0890817332,4.593787670135498
173213,0151004404,6.852225303649902
173253,156718510X,8.008604049682617
255267,0517577631,4.90583610534668
219546,0061060186,8.902867317199707
173291,0307103889,7.274728298187256
236340,0446301361,6.772151947021484
173291,0525453954,5.916186332702637
205943,0738703486,8.128302574157715
193999,0764222503,6.508657455444336
173291,0806522100,7.2315239906311035
173291,0945051255,9.069900512695312
173295,0451202457,7.001321792602539
173314,0880506504,6.695837497711182
173343,0883441985,7.392514228820801
173357,0312319916,8.18850326538086
173382,1843580519,4.000232696533203
173412,0002259478,2.8520777225494385
173412,186950352X,1.6434270143508911
277378,0192827588,6.892043113708496
173415,0385485670,6.602766990661621
173415,0452281318,6.478336811065674
173415,0688052924,7.232990264892578
189835,0812966007,4.547714710235596
173415,0944386164,6.7174506187438965
173415,1582616485,6.413329601287842
215273,8423973913,7.082786560058594
173460,8495808021,6.234183311462402
173481,0812510917,5.648608684539795
173511,1570711720,6.920417785644531
173557,0553226754,8.604455947875977
178950,0553233998,4.109062671661377
173632,3150080126,10.17937183380127
173632,3426775417,8.1474609375
173632,3442076714,7.9789018630981445
173632,3453058151,8.277337074279785
173632,3502251266,8.017756462097168
173632,3702006672,7.774382591247559
173632,3763759654,7.278432369232178
173632,3800132192,8.77171516418457
173632,3813207447,8.447839736938477
173650,0439431182,6.549776077270508
173650,1563972050,5.446436882019043
173660,0415270987,8.076652526855469
173679,0553676431,7.786484718322754
173684,0307199088,8.860391616821289
173684,0789435128,8.296260833740234
173684,0809448890,7.700124740600586
191575,0842345957,6.135459899902344
173684,0945564449,7.734259605407715
173684,1562949039,8.293100357055664
173684,1856979407,5.718508720397949
214952,0345434080,7.138121604919434
173769,1931543283,8.710111618041992
220240,0520063503,6.08485221862793
173831,1896597122,6.9248857498168945
173835,0396072933,8.382421493530273
173835,0803850301,9.304264068603516
269841,0895773775,6.32426118850708
239619,0575073241,5.034115791320801
231827,0307243494,6.024916648864746
173881,0675222966,3.5567259788513184
244349,0881010197,9.069544792175293
173881,1586638475,7.607460021972656
173888,0531164934,7.097097873687744
173930,0670891657,6.195343494415283
173972,0871088746,5.469740867614746
173982,0679002952,5.677197456359863
174004,9627160385,6.7944769859313965
174045,1882723104,7.896310806274414
174062,0801855810,8.347298622131348
174070,0571199062,6.451351642608643
174081,1875847243,8.264680862426758
174092,0486424510,7.718832015991211
174092,1858287650,7.285284519195557
174115,1861591004,7.908454895019531
201684,0316112348,6.660834789276123
174139,0851115837,5.865841865539551
174140,0816700567,8.383634567260742
174142,0373270836,5.662853717803955
174151,0890818797,7.984380722045898
174152,0252069463,7.597882270812988
174195,0440952085,4.231219291687012
174216,0517082543,6.872730731964111
209148,0895774844,7.34334135055542
174223,096161482X,6.393656253814697
174255,0741413132,6.211984634399414
174304,0028629019,7.221806049346924
225763,0060912154,3.05124568939209
174304,007554508X,5.723695755004883
174304,0153350946,8.876958847045898
189334,0312204345,8.285898208618164
174304,0393305066,7.280863285064697
174304,0439173051,6.799863338470459
174304,0448416077,8.410411834716797
174304,0516004980,8.763248443603516
181011,055325491X,8.496493339538574
174304,0590432869,6.903894901275635
174304,067346489X,7.414704322814941
269566,0689804415,5.377110481262207
187713,0806986719,7.509934425354004
174304,0809132885,6.1557087898254395
257003,0828320837,5.986725330352783
174304,0843115122,8.399564743041992
225763,0896083292,3.3970160484313965
174304,0941483711,6.223315238952637
174304,1561381543,7.102884292602539
174307,1564588548,7.0902814865112305
174326,0747240779,7.500899314880371
174429,0721409881,5.828463554382324
174477,0684818833,6.264718055725098
229149,3492233376,3.5563902854919434
174501,0312162154,7.261748790740967
174505,1880158345,5.30290412902832
255014,0195092287,6.607277870178223
174534,0964077507,8.289185523986816
174596,0375725032,6.208673000335693
174602,0670805122,5.683549404144287
174633,1886371156,7.910371780395508
174675,0195031849,5.670633316040039
174683,0830713255,7.3129191398620605
223501,0517708353,5.312575340270996
174738,0312958404,7.986788749694824
208348,0140380434,9.121147155761719
174791,0316174211,6.310561656951904
174791,0439234018,5.6092047691345215
174791,043942075X,4.603233337402344
174791,0439567556,5.9573469161987305
174791,0590372122,6.253375053405762
243075,0671040693,4.142086982727051
174791,0689855788,7.199968338012695
174791,0689856652,6.080091953277588
201296,0736413227,4.426173210144043
174791,0743424301,7.047084808349609
174791,0743442431,7.820064544677734
174791,0836206738,6.027838706970215
174830,0070030081,5.171775817871094
174830,0132505975,6.113489151000977
174830,0151620342,5.784893035888672
174830,0395353734,6.203650951385498
174830,0553140744,4.811830043792725
236283,0805004599,9.896031379699707
174830,0879097744,3.928131580352783
174848,0062509802,6.716708183288574
174848,0385092091,4.635997295379639
174848,0394710916,10.122472763061523
193560,0440863430,9.279582977294922
174848,067124423X,7.357199668884277
174848,0684165015,5.522515773773193
193533,0812910060,9.516098022460938
174848,0896381307,6.8481879234313965
174892,038071521X,5.690375328063965
225912,0440220947,6.36085319519043
174892,0671877682,7.0793609619140625
174897,0679819495,6.077149391174316
182085,0373033869,6.367068290710449
177432,0486223051,7.947488307952881
174977,0385326114,8.472068786621094
174987,0689851812,7.647830963134766
174987,0749838825,6.1906962394714355
174987,2894502265,4.95246696472168
175000,0517161109,9.318297386169434
224764,038073043X,7.351511001586914
185233,0590474839,1.4511220455169678
175003,0870441698,7.218305587768555
218608,1555613209,7.61737585067749
209304,0425154068,5.214592933654785
175052,0671009540,5.056455612182617
175066,0673521192,5.98228120803833
175089,0310229928,9.368913650512695
175100,0449231720,8.082710266113281
235105,0385301383,8.056241989135742
175101,0449222462,6.371480941772461
194605,0425193209,6.902100563049316
175189,0582797977,6.28193473815918
175254,0941423549,5.343655109405518
175283,0736910018,5.385140895843506
175287,0898152941,6.746122360229492
175311,0553201689,7.136362552642822
187932,0874774683,6.826814651489258
175367,2070410773,6.428821086883545
175393,3442452589,6.10527229309082
175399,0198319789,7.399148941040039
224525,0859695638,9.95229721069336
175399,2894331231,9.348649024963379
177688,3499153246,6.015458106994629
230730,3548363806,5.177154064178467
258929,1573247707,5.073652267456055
175559,0804815356,6.476789474487305
175576,1564146723,5.410797119140625
175636,0395522072,7.889152526855469
175636,0679412786,6.967338562011719
175689,0967051142,5.176142692565918
245325,2264029617,4.555361270904541
175759,1570716250,6.0012993812561035
175815,0851111300,6.225183963775635
175822,2080709062,5.343987941741943
184985,0140445927,9.204047203063965
182086,0671510444,9.522181510925293
223039,0316277371,5.727623462677002
175912,3453126912,5.471757411956787
264657,0075537117,7.497281074523926
175984,3446151982,5.17363977432251
176005,1891643738,9.903519630432129
176015,0743456890,6.057508945465088
176047,3498029428,6.8479509353637695
176062,0440509009,3.7601561546325684
227538,0721411703,6.465057373046875
176099,0671624741,5.980684757232666
176100,0883900564,6.306477069854736
176110,0590034251,7.77891206741333
176190,0882404822,7.297999382019043
216012,0425184951,7.463949680328369
181176,0486227316,6.382281303405762
176315,0783812779,7.849006652832031
235105,0375505229,8.153653144836426
176374,0152164154,7.909234523773193
176451,8466612041,6.7446699142456055
176477,0385188641,4.390988349914551
176481,0920236251,7.96450138092041
176486,0870211900,6.559208393096924
177458,1853263370,5.556291103363037
176486,1898323496,7.671329498291016
176597,0671467212,7.004873275756836
192211,0785811249,9.558418273925781
176658,0425161552,4.285669803619385
242006,0671723421,9.655339241027832
179501,0764550934,10.491096496582031
176669,157356303X,7.376745223999023
259259,0553580094,7.858267784118652
203820,8437607000,4.185214996337891
176804,0719561515,6.7995219230651855
274111,2203001194,7.4142279624938965
176875,1565111745,6.641143321990967
176887,0440863627,6.34550666809082
176894,0964118319,7.8674163818359375
176951,0830727892,6.1900858879089355
181989,0141310464,7.149085998535156
209464,0141310464,8.816471099853516
243320,0595164617,7.063986301422119
177072,0525247262,8.05036735534668
177072,1558743456,5.579263687133789
177073,0768910064,5.425842761993408
225087,0553226975,8.448604583740234
177096,051508798X,6.930365085601807
177128,1569472904,5.40774393081665
177166,0875162274,8.628517150878906
182085,0373289324,5.424011707305908
177180,044100489X,4.964227676391602
249894,0762103256,6.906346797943115
177186,0525062157,5.071293354034424
177233,0156155826,6.7919816970825195
177277,1858132533,6.579864978790283
177284,0966446712,8.447921752929688
177346,1564408957,6.011915683746338
238699,0373094639,7.806233882904053
177349,0373510179,8.420795440673828
177375,0060951648,9.117925643920898
177393,3596101166,5.930419921875
177432,0140150269,7.292450904846191
177432,0345323343,7.124876976013184
177432,0441237762,6.536010265350342
177432,0449129373,7.351805686950684
177432,0451122461,6.546323776245117
177432,0460873083,7.649051666259766
177432,0553241354,5.510776519775391
253107,0575071389,9.459280967712402
177432,0812533291,6.668384552001953
177432,1584230703,8.225237846374512
177451,0671709410,5.667048931121826
260587,0060086645,6.80423641204834
189334,0140072209,10.235310554504395
183532,0195074750,6.144806385040283
177458,0312876920,6.982657432556152
177458,0340737573,6.877145767211914
272263,0345416872,6.5147881507873535
177458,0393959074,7.0790114402771
177458,0439974585,7.48046875
198790,0446675601,5.409394264221191
177458,0452267757,5.995163917541504
177458,0553247204,4.5385894775390625
239423,0553576461,8.001897811889648
177458,0609800949,7.910350322723389
177458,067101563X,6.558523178100586
177458,0671582291,7.235018730163574
177458,0694523232,7.1267523765563965
220240,0738702595,6.088606357574463
177458,0743483510,5.980002403259277
177458,0743532945,6.154867172241211
189334,0771596847,9.4392671585083
177458,0786901063,7.558694839477539
177458,0786916478,6.709566116333008
177458,0786928360,7.08799934387207
189334,0803952996,8.908272743225098
177458,0806521317,5.722473621368408
177458,0874311977,6.967605113983154
189334,088730401X,7.046295166015625
177458,0916211533,6.090938568115234
177458,0916211606,7.006900787353516
189334,093108962X,7.231031894683838
177458,1550225030,5.876248836517334
177458,1551925605,6.609011173248291
177458,1560768452,7.216445446014404
177458,1565112318,7.717806816101074
177458,156865765X,8.387521743774414
177458,1842152769,5.944373607635498
177458,1853263931,6.461675643920898
177458,1894917022,7.796941757202148
274634,0812564995,6.637932777404785
177515,3473580074,5.320710182189941
195106,0920379079,6.381406784057617
211426,0813512220,8.356990814208984
177590,0310251117,8.635917663574219
177590,1593100183,8.077896118164062
177654,0345341848,6.841256141662598
199182,0060394137,5.403916835784912
275220,0806999772,7.473769187927246
177701,0679750649,6.107305526733398
177744,0887307655,6.968888759613037
244833,0786818352,8.479094505310059
177862,0385472579,6.934845924377441
177879,0253209781,6.45064640045166
177879,0486249042,6.896503925323486
177879,1556706561,7.477481365203857
177879,157322751X,7.341930389404297
177932,006109403X,8.300633430480957
177932,1570711429,6.6025519371032715
177949,0590555847,5.94255256652832
178006,0824506014,5.8308258056640625
217305,0920080936,8.608142852783203
178077,8478443487,5.989314556121826
187145,0684184613,9.197395324707031
178130,0373764669,6.883568286895752
178130,0671759663,8.00313663482666
178154,0312422512,5.993790149688721
178181,0394885090,7.829512596130371
178181,0688112749,8.680273056030273
178181,0865734348,8.63614273071289
178181,1889392146,6.981328964233398
178199,0446517224,8.426288604736328
178199,0743224698,7.034610748291016
180925,1895565758,6.166003704071045
230030,0965377490,6.3989715576171875
178223,0670674249,10.04034423828125
178242,1588515958,6.688871383666992
178265,0881394254,3.7246525287628174
178356,0380974037,6.065609931945801
178485,0136952062,7.685590744018555
178485,1582291209,6.898370742797852
178522,006270222X,6.235147476196289
178558,3442447054,4.8809614181518555
178570,1569470952,6.235612869262695
208786,0553276891,6.770383358001709
210738,0525935843,7.529752254486084
178733,0394584759,8.718257904052734
178784,1903402328,6.243963718414307
178880,0316690155,7.627493858337402
178905,0312855133,2.1911346912384033
178914,0553100939,5.733913421630859
215006,0394730909,7.155826091766357
225763,0873580842,3.794682502746582
178950,0345278089,5.549861907958984
220622,0671519824,4.7338104248046875
183995,0914629034,7.474409580230713
178950,1862044414,2.404815673828125
178961,1561712035,3.5621442794799805
179012,0500200394,7.20928430557251
179019,0394425693,5.676445007324219
179019,0787109037,5.5310959815979
180865,0064403114,8.043075561523438
179068,0833511009,8.461832046508789
179075,1570422311,8.222614288330078
179118,0253208793,6.9264631271362305
179139,0816305250,5.383189678192139
179165,0896932443,7.35494327545166
179216,3822895628,7.8735032081604
179260,0809295288,6.551230430603027
179288,0028633792,7.489575386047363
179288,0231100027,6.152172565460205
179288,0425179168,7.423632621765137
179288,074930460X,5.585475444793701
179288,0804809607,6.218315124511719
179288,0848714873,5.257641315460205
179288,0877422168,6.3117170333862305
179288,0911658149,6.249824523925781
179288,1583340459,7.696157932281494
179350,8466308482,6.395881175994873
179390,0140431454,4.30730676651001
179423,0743506642,6.332150459289551
179423,1572702516,7.43100643157959
179497,1860110525,5.985324859619141
179532,1400033926,5.791915416717529
179556,1410740528,7.0324811935424805
253486,3492229301,7.793496608734131
225659,8420646369,8.686578750610352
179624,8437220491,6.178609848022461
179624,8480191767,6.804252624511719
179634,0525470816,5.694212913513184
179641,2264034920,6.790571212768555
179668,8420634182,6.734087944030762
179695,0970691009,5.276046276092529
179718,0373221770,8.569792747497559
179718,0679436642,8.316864967346191
179718,1561009881,7.657890319824219
179730,0312186703,7.398946285247803
179733,0310926742,9.3486967086792
179734,0688099009,7.688535690307617
179734,0689825269,7.9157586097717285
179734,0874065313,7.694991588592529
260699,1567184464,7.570941925048828
179739,0425095622,7.573061943054199
179744,0002250985,9.438969612121582
277427,014039026X,7.164949893951416
179744,0311090885,5.378746032714844
250695,0393321789,6.4304070472717285
236283,0446360260,11.040929794311523
179744,0673185338,6.852346897125244
179744,0803971974,7.720673561096191
