user_id,isbn,rating
54997,0449211320,9.71091365814209
125774,0812575725,9.230937957763672
245827,0515096091,6.102996349334717
55010,0395572266,6.739121437072754
55021,093245836X,4.199113845825195
268657,0060518057,5.938739776611328
55034,0869143549,2.828061819076538
55065,0440222672,7.705091953277588
55065,0714829080,3.5877065658569336
55065,1556156235,3.540417194366455
209875,1568302894,6.858513832092285
185514,0020961502,2.6927919387817383
248718,0394585380,8.919347763061523
55075,0671661124,4.6831746101379395
55075,0684863340,3.806354284286499
167611,0684867982,7.020959854125977
188010,0863277837,10.276126861572266
55075,157098025X,7.107176780700684
55086,342310676X,8.871648788452148
55086,3442429609,10.066496849060059
55090,0061030864,8.57680892944336
55097,0425162052,6.1355180740356445
55097,0671690302,4.894447326660156
55097,0687270847,5.032011032104492
104317,1885840004,2.9989962577819824
55136,0140137327,4.225712299346924
56917,0141303484,7.923769950866699
55142,0806110597,7.126272678375244
225199,0192834622,6.678192138671875
55151,3379015474,8.09286117553711
55156,1591826152,7.185110092163086
55173,0375757023,5.100135803222656
220688,015694877X,9.440844535827637
86959,0192828630,7.350321292877197
213312,0395710847,7.632087707519531
208584,0471429589,9.788590431213379
123154,0553253042,7.465353012084961
237534,0553282700,6.1402716636657715
55178,0590435019,8.372773170471191
55178,0720607086,7.618014335632324
55178,0932870414,8.30463695526123
110973,1894869613,5.233623504638672
55180,051758056X,6.439862251281738
171118,0060006641,9.808014869689941
55187,0134403487,8.546808242797852
55187,0300044194,8.24659252166748
55187,0345313925,6.908470153808594
189835,0375751475,1.4878945350646973
71902,0385065396,6.464430809020996
189835,0385292163,5.26406192779541
55187,0440220726,8.172325134277344
55187,0449227472,7.580718517303467
55187,0451524233,8.939435005187988
87141,0523425260,7.555751800537109
55187,0553279939,7.603992938995361
161561,0609603914,5.343437671661377
55187,0671445715,6.080208778381348
55187,0671883895,7.891035556793213
228206,0684850028,6.018126010894775
66757,074323538X,7.8112335205078125
73330,0786887001,6.861839294433594
88416,0805063404,10.216989517211914
55187,081291662X,7.65865421295166
55187,0842346643,8.138689994812012
55187,0884043770,2.8861117362976074
55187,0910621969,7.1540093421936035
63625,092927959X,5.908541679382324
55187,0965863409,6.793134689331055
55187,1559452528,8.025289535522461
55187,1576831280,6.210421562194824
152617,1582614687,10.818342208862305
55187,1883249139,7.65266227722168
55197,0006171966,1.9810004234313965
55197,0140250557,6.130637168884277
239808,0671034111,5.66166353225708
55197,0749314656,5.8282880783081055
55198,0394587790,7.489150047302246
163506,8466302409,7.28935432434082
55227,0452263654,5.168361186981201
139674,0515120111,7.047746658325195
214657,0515120111,6.607028961181641
135265,0373691351,7.471164226531982
55244,0836269802,11.022536277770996
55244,8807015935,6.944349765777588
55270,0380974991,9.512430191040039
168015,0380974991,8.917430877685547
55272,0822202557,5.261057376861572
165319,0380788489,5.431853294372559
55320,0958800472,1.9199464321136475
55331,3453149807,2.0814738273620605
55356,0312286007,4.330021381378174
55370,0394565924,6.232250690460205
55375,0440911486,8.64775276184082
137816,0679781498,7.513637542724609
99955,0439043964,7.057445526123047
102647,0345320182,9.299882888793945
223768,0060219106,5.332881450653076
98391,0373711093,10.466866493225098
225232,0330250604,11.770322799682617
131070,0767915747,5.55093240737915
72523,0060176660,9.403883934020996
278255,0316926078,4.556665420532227
55438,0683304925,7.271978855133057
55438,076422851X,12.05157470703125
55438,0875961584,6.513794422149658
170092,1576739279,6.459222316741943
240918,094113086X,9.844833374023438
77960,0375400516,5.232724189758301
189334,0375400516,8.168182373046875
156269,0385323832,9.066617965698242
101176,0670868892,0.5038776397705078
55454,0060162546,3.815107822418213
109165,0743406338,7.792906761169434
55470,3499229277,6.4402852058410645
244627,0345443381,4.53360652923584
235105,0743223896,7.6844868659973145
55490,0060655437,10.475236892700195
55490,0061053120,10.360414505004883
63394,0061060992,8.244292259216309
223814,0062700464,8.73533821105957
153649,0131867199,4.288999557495117
55490,015371123X,8.849185943603516
55490,0262521563,6.8027424812316895
55490,0316294748,6.369009017944336
210485,0345277848,7.05372428894043
70183,0345397398,7.822320938110352
55490,0380974738,11.620800018310547
55490,0393001342,3.245248317718506
55490,0395366461,8.730552673339844
55490,0425043835,8.783565521240234
55490,0446519707,6.430329322814941
93179,0451126564,4.405798435211182
55490,0465073506,7.100554943084717
55490,0515111716,6.947741508483887
55490,0521436257,9.776859283447266
55490,0553053140,4.849227428436279
240051,0553103741,7.71714973449707
178156,0553110616,6.70911169052124
274061,0553110616,11.466819763183594
55490,0553280880,10.895021438598633
55490,0671428845,7.683544635772705
55490,0684803615,8.61121940612793
55490,068813582X,5.66185188293457
55490,0764102842,10.915853500366211
168047,0786915501,10.887128829956055
272330,078691551X,6.033881187438965
101851,0786915528,9.495384216308594
168047,0786915528,8.870857238769531
55490,0789444550,6.236660480499268
55490,081914262X,3.499174118041992
55490,0875963382,10.986010551452637
55490,0886778492,8.740494728088379
55490,0895551969,6.574594020843506
55490,0898794161,8.107501983642578
101851,0916211258,7.4477219581604
55490,0916211703,4.7077956199646
56399,0933635559,5.396503448486328
187762,0943151163,5.679470062255859
55490,0965008975,5.705191135406494
55490,1563896656,8.28464126586914
55490,1567183743,6.498915672302246
55490,1568820682,7.091824531555176
55490,1568821484,7.603767395019531
55490,1852302364,6.571727752685547
55490,1879181487,6.629762649536133
71902,0020700105,6.495325088500977
98391,006001315X,9.200892448425293
201768,0061015717,8.23764705657959
163973,0061082163,6.822274208068848
203877,0064403823,6.162164688110352
93092,0064404188,7.707898139953613
110934,0140188282,8.263080596923828
68050,0140189424,5.742617607116699
243294,0140384510,5.686527252197266
184279,0140431594,8.05051040649414
238961,0151315108,6.490815162658691
153662,0307101398,7.953189373016357
121084,0307231380,5.079629421234131
55492,0310904102,8.607534408569336
189558,0312964870,8.143440246582031
162738,0345281721,8.322059631347656
238849,034536094X,5.2618584632873535
254899,0345394801,5.645640850067139
61038,0345432282,6.759546279907227
137742,0373077580,5.318783760070801
261829,0373196350,7.425709247589111
114368,0373242026,5.515329837799072
252695,0373272030,7.26007604598999
264321,0373291582,3.840637445449829
200238,0373292198,6.676093578338623
98391,0373292325,8.595706939697266
148966,037351168X,5.605245590209961
153662,0373704623,7.461716651916504
269321,0373790309,6.576733112335205
170947,0373870701,7.356881141662598
189835,0375752498,3.764366388320923
165758,0380017644,6.089075088500977
60244,0380731509,7.440221786499023
115002,038080591X,6.2354583740234375
65032,0385334141,4.511550426483154
208668,0393041948,7.920395851135254
130554,0395869595,5.183941841125488
163570,0425154734,7.1661577224731445
214042,0425182894,7.216352462768555
214786,0425182894,8.026341438293457
277235,0425188175,5.68448543548584
55492,0440227240,7.895061492919922
263163,0440412994,7.2217817306518555
166596,0440417953,10.806676864624023
67840,0441114539,9.878207206726074
189558,0446605263,9.381244659423828
55492,0449213811,6.961438179016113
224904,0451191595,6.1970319747924805
183046,0451205014,7.605505466461182
72190,0451410300,7.986149311065674
189835,0451522133,3.7054972648620605
104113,0451524217,7.8769073486328125
142479,0451625412,6.9316253662109375
159506,0515099287,8.647590637207031
98391,0515132047,10.1420316696167
135265,0515132764,8.899795532226562
211675,0515132896,6.306885719299316
192861,0553057626,5.401799201965332
204936,0553211560,5.485415458679199
95914,0553211919,5.659850597381592
76499,0553212443,8.744162559509277
255814,0553212443,7.327539920806885
257204,0553259288,6.900834560394287
166123,0553568965,6.637965202331543
164367,0553582550,5.813149452209473
87200,0590433180,3.3589158058166504
232048,0671009168,6.823526382446289
240906,0671445774,8.851652145385742
244627,067153615X,9.572450637817383
256953,0679741879,7.431441783905029
168464,0679905278,6.290653228759766
94242,0688166776,8.19987678527832
107784,0689713916,3.74324369430542
55492,0762401524,6.840725898742676
179019,0786808284,7.868113040924072
71591,0786889276,5.209201812744141
55492,0792266404,6.064479827880859
250709,0812543904,4.949709415435791
108352,0812557360,9.989480972290039
139126,0812589165,6.212056636810303
270605,082031661X,5.235010147094727
212275,0843114401,6.582089424133301
207349,0843943491,7.527283668518066
254164,0866119744,7.8459553718566895
96011,0886774551,4.894490718841553
55492,0895770466,2.536849021911621
212642,0937147087,7.220477104187012
69405,155166321X,6.4556474685668945
153723,155166948X,5.695868015289307
261829,155166948X,8.467767715454102
55492,1557482969,6.378923416137695
59812,1566195438,7.780795097351074
210822,1590520386,5.9011030197143555
176459,1853264741,8.7117919921875
132836,9997411870,10.553301811218262
55493,0312080344,7.052499771118164
55493,0446514764,6.6950178146362305
55493,052135871X,8.14530086517334
55493,0534108709,-1.3430962562561035
124078,0671723618,8.921051025390625
55493,0717800539,3.4206838607788086
55493,0803937199,5.840719223022461
55493,0933256914,6.181075096130371
55493,1555868630,6.648536682128906
55511,0688112781,7.098804950714111
55542,0394471156,6.032279968261719
164519,0061056995,8.709238052368164
89761,0156011166,8.998679161071777
196502,0316585815,6.960563659667969
55548,0345340884,8.285033226013184
107531,034537391X,7.12005615234375
55548,0380756382,6.774056434631348
55548,0394548442,7.695910453796387
55548,0425082717,9.352762222290039
227974,0441731228,9.273893356323242
55548,0446897965,6.408190727233887
156467,0449901009,3.728437900543213
83671,0449902854,6.292045593261719
81560,0451452062,10.266773223876953
162564,052594348X,5.416924953460693
269738,0553214020,7.718384265899658
257025,0553281240,5.82978630065918
248718,0553565265,7.60109806060791
69554,0671496662,6.807278633117676
67840,0671676296,8.730637550354004
271306,0671749897,8.409013748168945
55548,0671801074,8.03087043762207
122429,0679640355,8.418329238891602
139828,0804109540,7.87598991394043
266466,0812531671,7.938015937805176
55548,0836247221,9.772468566894531
128426,0882902636,7.4556193351745605
115003,0911469036,2.0742897987365723
55548,0915658100,10.866394996643066
61750,1893005240,4.148778438568115
55550,0445042877,4.284440517425537
55559,0425166759,4.467391014099121
98391,0451411153,10.431644439697266
225986,0751501972,7.581474304199219
55559,0812521935,5.277135372161865
55562,0880016779,2.2515969276428223
55563,0961512911,7.379393577575684
240356,188399182X,2.5144948959350586
105028,0450588866,4.663105010986328
268262,0450588866,4.892204284667969
172091,0553286447,4.654120445251465
55631,1588180816,6.193910121917725
55641,096525660X,0.04694414138793945
55647,0345422775,6.248340129852295
69078,0679442324,7.753466606140137
55687,0964347741,2.138402223587036
55703,3423203536,3.975576400756836
55732,0394887786,3.3047497272491455
55732,0688026826,5.768001556396484
102727,0192752006,4.056613922119141
76019,0330201972,7.569311141967773
98391,0451458591,10.370964050292969
55734,0708961487,3.132420301437378
202553,0764222155,8.210260391235352
160200,0812510011,5.294072151184082
193469,0451162218,6.972567558288574
55758,0452273455,6.5880327224731445
55766,0877952868,2.4438862800598145
55777,1565845455,6.161764144897461
131545,0380976595,6.979493141174316
234773,078686317X,5.508854389190674
55799,0385488491,9.600909233093262
55808,1590889843,5.083028793334961
55821,1585421375,7.799910545349121
55826,038509423X,4.7342634201049805
55858,0373109687,3.02565860748291
179730,0440220211,6.782297611236572
107784,0671642677,5.746636867523193
234399,0671792814,8.664454460144043
85526,0770422098,9.11634349822998
55858,0887621023,7.021950721740723
55861,0385173377,5.110441207885742
255492,0140170502,10.412578582763672
55889,0140586466,5.8763251304626465
128611,0060183721,6.851731777191162
55892,0285634119,4.961558818817139
69355,038080560X,8.603996276855469
55892,0440200725,7.469493865966797
55892,0453007864,4.858762741088867
179423,0671045857,7.6365203857421875
55892,0671658093,6.290710926055908
127131,0671744283,5.26051139831543
55892,0679444556,4.663310527801514
55892,0767901495,5.9775567054748535
55892,0878571574,6.859977722167969
277012,0892964456,4.952498912811279
142524,0892965681,7.78357458114624
55892,1570421048,7.563750743865967
218552,1580812082,4.448427200317383
55918,0679428593,5.719877243041992
170308,0060938099,6.072162628173828
181176,0060938099,8.092928886413574
123883,0140366733,4.510534286499023
205943,0146003772,7.28783655166626
55927,0152045562,8.123208045959473
85653,0395488893,9.187564849853516
93092,0439101352,8.729312896728516
55927,0440229286,4.384768962860107
201674,0525938672,6.796166896820068
129531,0590674099,0.21706342697143555
55927,067103927X,5.537593364715576
164036,0671787985,5.919729232788086
93363,0688109764,3.7854199409484863
87938,0688155456,5.213353157043457
119179,0688163653,5.964263916015625
55927,0689868464,8.645099639892578
72636,0743204859,6.861300945281982
156150,0802136834,7.760744094848633
55927,0967673712,5.736001014709473
180957,0330256394,6.68342924118042
55947,0964568500,6.579407691955566
257074,0192834037,7.477387428283691
194519,0192835122,8.33028793334961
274301,0670878782,7.34473991394043
225763,0534129544,3.7171244621276855
153381,0618249060,8.928266525268555
55983,3442449863,7.400816440582275
56039,2070362604,9.487707138061523
56039,2226066047,5.56842041015625
229329,2246417511,8.81066608428955
168129,2253076597,1.3432412147521973
56039,2258036968,7.362707138061523
259155,2266047442,7.5726542472839355
157082,2266087223,12.318768501281738
56039,226612160X,6.732439041137695
56039,229012950X,8.684452056884766
187598,2290321125,6.687228679656982
72992,2858150648,4.8807268142700195
56066,0842357939,8.359600067138672
199416,0679401334,7.048114776611328
155156,0732908663,2.3105950355529785
187410,0060931744,8.610474586486816
235189,080075672X,8.106188774108887
60319,088730687X,3.538567066192627
158606,0895773619,1.9721698760986328
56167,2070372995,10.303489685058594
57800,0446525235,3.691354751586914
56185,0888960298,-0.39536428451538086
208556,0380723743,7.4688262939453125
132718,0875961908,6.487300395965576
127505,0393320979,6.483380317687988
225763,0393320979,6.154642105102539
114217,0425160815,4.299587726593018
111578,038080817X,6.648550987243652
114071,0785266917,6.324126243591309
60040,0446377635,7.912754058837891
56213,0743225147,3.512580394744873
241980,0671023470,8.996541976928711
118581,0451410807,7.672760963439941
79854,0099217007,8.105914115905762
242409,0099274531,8.796795845031738
56271,0140090037,5.394836902618408
253277,0140243321,2.1204967498779297
66483,0140366717,7.225458145141602
56271,0140440445,9.59395694732666
265784,0140442383,7.797572612762451
56271,0140621474,8.40292739868164
158226,0140622446,6.196147918701172
56271,0192814907,9.956045150756836
56271,0192817418,5.418644905090332
188484,0316858692,3.4575576782226562
77966,0330201549,4.024394512176514
171271,0330349678,7.972807884216309
228999,0330349678,9.0526123046875
76377,034015098X,8.193336486816406
56271,034540551X,7.308699607849121
136439,0441759904,6.110962390899658
56271,046087294X,10.948494911193848
273718,0521080339,10.63144302368164
92578,0552136816,3.396897077560425
133417,0552145807,7.719758033752441
219951,0552147435,7.607844352722168
177654,0563367121,4.985785007476807
209516,0571146333,7.11492395401001
56271,0575059346,8.55069637298584
57294,0575402458,3.6978812217712402
56271,0600572323,8.910164833068848
56271,0671721569,4.806056499481201
273254,0713651474,3.2310242652893066
56271,0747244944,8.095715522766113
56271,0747541094,8.452224731445312
56399,0751523925,11.38778305053711
56271,0752816306,6.060988903045654
56271,0821222376,7.002202033996582
187170,0866224793,6.848729610443115
56271,0914629735,8.126407623291016
56271,1563336197,8.591962814331055
73767,184018163X,6.695854663848877
56271,1840460717,5.386656284332275
224646,1851705554,8.25499439239502
56271,1853266019,6.220084190368652
56271,1858281237,10.155010223388672
56271,1862070008,6.260087013244629
220664,0375823360,9.102653503417969
81560,0441010652,7.313940525054932
204591,0441010652,4.738285541534424
177458,0441011136,6.571254730224609
67174,0441011632,5.324372291564941
133123,0765309742,5.421052932739258
72169,8401479444,5.141946792602539
58724,8495501252,7.6315693855285645
131126,849550166X,7.083693504333496
134434,950511446X,6.135916233062744
56288,0007123469,7.312576770782471
56296,0941267067,0.32344961166381836
209540,0446612928,3.9582324028015137
239423,0812570839,8.136384010314941
229055,0312978448,6.652195930480957
130474,0449910555,5.486880302429199
126019,0099297213,4.289473056793213
81950,0425111962,4.172390937805176
56360,3100744241,5.608281135559082
56360,3423126027,5.637978553771973
56360,3423251166,4.371538162231445
274837,3442425964,5.9708967208862305
56360,3453160479,7.501662731170654
240460,3499232146,6.190289497375488
73991,3596129206,3.2498726844787598
176047,3608933867,8.958922386169434
56369,037550883X,8.062737464904785
56369,1579540910,6.991092681884766
56391,0375404619,4.973818778991699
120807,0806520922,6.216740608215332
56399,0007102216,10.36866569519043
56399,000710698X,10.405769348144531
56399,0020486200,6.255446434020996
58351,0061052256,6.329836368560791
56399,0090037405,7.175271987915039
56399,0094618305,11.779947280883789
56399,011340557X,4.1451568603515625
56399,0140085734,11.15179443359375
249953,0140153179,7.356117248535156
56399,0140306609,8.642923355102539
202069,0140431071,10.518020629882812
255931,0140434151,7.005556106567383
56399,0140440453,9.910521507263184
56399,0140510168,9.106407165527344
56399,0141012218,8.99260139465332
56399,0142003557,10.26336669921875
56399,0192177478,10.213507652282715
56399,0193533154,12.079452514648438
56399,019516136X,11.528517723083496
196031,0198207441,2.785404920578003
56399,0198600887,13.521173477172852
56399,0199104956,10.379650115966797
56399,0213177900,7.723846912384033
56399,0241102812,10.614975929260254
56399,0297782819,10.528947830200195
56399,0312050798,12.229001998901367
56399,0312112742,9.442588806152344
56399,0312212798,9.610580444335938
56399,0312861400,12.227459907531738
56399,0312876947,11.781522750854492
56399,0330376225,10.386590003967285
56399,0333647688,2.6579113006591797
262998,0340541946,7.070521354675293
56399,0345374088,9.407981872558594
56399,0374522685,8.975481033325195
236959,0380712962,9.216545104980469
56399,0385416091,10.934186935424805
56399,0440500702,10.115867614746094
56399,044050306X,10.703216552734375
56399,0441009697,10.099505424499512
56399,0441805957,9.448709487915039
56399,0441885918,10.02741527557373
56399,0450567974,9.46765422821045
159506,0451200829,9.133810043334961
80071,0452278406,7.7813544273376465
101851,0486228029,12.364763259887695
56399,0486419428,11.381787300109863
56399,0500300410,7.033990859985352
56959,0517360578,8.813390731811523
56399,054006436X,6.191536903381348
56399,0552136328,11.989531517028809
232945,0553378813,6.635080814361572
56399,0563371609,7.29046106338501
56399,0571105580,10.37480354309082
56399,0575066466,13.907041549682617
56399,0586033998,7.6308369636535645
56399,058608293X,7.210834503173828
262944,0586203621,3.109334945678711
56399,0609804774,9.845407485961914
56399,0671201581,10.680675506591797
56399,0671661531,7.766948223114014
56399,0684866269,6.6626057624816895
56399,0708853870,7.7665300369262695
56399,0713468661,9.039009094238281
56399,0713726660,13.259981155395508
56399,0714122084,3.459139823913574
56399,0715307703,11.475738525390625
56399,0716714353,5.114749908447266
273705,0719559790,7.756018161773682
83096,0722532334,6.757836818695068
112093,073870072X,5.891811370849609
69056,0738701262,8.104384422302246
56399,0743406516,11.571161270141602
56399,0747232024,11.470100402832031
56399,0747238324,9.579052925109863
56399,0747407924,6.0197858810424805
100782,0749919698,8.827163696289062
56399,0751331287,9.259635925292969
56399,0752211501,6.451378345489502
56399,0755100697,6.556835651397705
56399,0764551272,8.241836547851562
56399,0785787534,10.718246459960938
74453,0786703865,6.614587306976318
56399,0789478587,7.483720302581787
56399,0803269072,11.92078971862793
56399,0806135042,9.183269500732422
56399,0806913533,11.371103286743164
56399,0806931833,5.2069597244262695
56399,0807127914,6.241483211517334
206438,0809498502,8.466852188110352
56399,0810909650,11.975120544433594
277427,0810909650,9.804447174072266
56399,0811215601,9.69866943359375
274061,0812530322,9.772647857666016
56399,0812579259,11.104236602783203
56399,0816011680,8.00218391418457
56399,0831729937,11.532716751098633
95932,0835607690,7.625154972076416
139300,0843176458,4.326207160949707
56399,0850302471,5.033287048339844
56399,085101223X,6.5119404792785645
56399,0852851928,4.670368671417236
56399,0859914976,7.789483070373535
56399,0862993377,7.340432643890381
56399,0870540688,8.869867324829102
56399,0870541595,8.96760368347168
139706,0875421229,7.809268951416016
56399,0875421326,9.188871383666992
56399,0879474092,5.630700588226318
56399,0881847690,8.738990783691406
56399,089370217X,8.921207427978516
56399,0899667341,10.783784866333008
56399,0906071798,5.939077854156494
56399,0915554283,10.933345794677734
56399,0918736358,8.025592803955078
56399,0932445217,8.550725936889648
56399,0933635400,9.616561889648438
56399,0933635621,9.100893020629883
56399,0933635710,9.976729393005371
56399,0933635877,8.533391952514648
56399,0939879131,7.579437732696533
56399,0941404927,9.662399291992188
56399,094600501X,8.713128089904785
56399,0951620983,7.466358661651611
56399,0953443035,6.254644870758057
56399,0967321573,9.120031356811523
56399,1556343639,9.658153533935547
195980,1559500409,7.180280685424805
141322,1561840033,5.022457599639893
56399,1561841099,9.255426406860352
56399,1565048490,10.950617790222168
189334,156718765X,8.354068756103516
225996,1567189407,3.0246877670288086
112093,1567189504,3.927757501602173
56399,1567189636,5.449305057525635
56399,1568820194,8.493484497070312
141600,1568820542,11.33065414428711
56399,156882095X,11.371421813964844
56399,1569245509,8.238142013549805
258240,1578631351,11.74153995513916
56399,1579510027,6.99305534362793
56399,1586637568,8.88754940032959
56399,1587155737,9.501848220825195
56399,1841810150,6.5770416259765625
56399,1851168036,8.123993873596191
56399,1851708820,7.023611545562744
56399,1853044555,8.921541213989258
273718,1853263451,11.184398651123047
56399,1854710443,4.459375858306885
56399,1855385074,4.255190372467041
56399,1856263053,10.24417495727539
56399,1857982436,8.02444839477539
56399,1859060080,1.0608901977539062
56399,1861630360,8.206403732299805
56399,1862047618,9.072599411010742
56399,1873335008,6.772119522094727
56399,1887797068,9.12860107421875
56399,1898281238,7.529158592224121
56399,1902579321,8.236518859863281
56401,3518370340,4.335254669189453
56442,0888012659,4.791879653930664
56445,0747554870,7.17759370803833
198782,0064471659,7.888370513916016
130485,0140154418,7.912725448608398
242409,0140235507,4.876026630401611
56447,0275972801,7.170515060424805
140036,0310312620,7.576444625854492
238781,0312929803,5.01887321472168
233911,0345333551,7.111286163330078
65390,0380711346,6.996640205383301
56447,038077593X,3.6951866149902344
107889,0425159841,7.129150390625
115841,044075934X,3.971926212310791
74026,0440928931,5.336657524108887
56447,0451134699,7.325013637542725
83366,0451526775,7.560117244720459
69355,0486294501,9.574752807617188
111944,0553025171,5.5524749755859375
260183,0575056991,9.18653392791748
56447,0590044494,4.714937686920166
56447,0590406434,8.159384727478027
124079,0590421298,9.073420524597168
56447,0590431919,6.498660087585449
56447,0590440225,6.224137306213379
56447,0590460390,6.998425483703613
153662,0590473468,4.9140095710754395
56447,0590509640,3.9125537872314453
225199,067172276X,7.541985511779785
109400,0671785966,6.055205821990967
142524,0679437320,7.185770034790039
108637,0698112318,7.335471153259277
182101,0764505963,6.82329797744751
68984,0801060044,7.2364068031311035
56447,0801064392,4.429102897644043
74569,0802483305,3.916027069091797
229551,0809237849,6.618592739105225
56447,0816704678,8.72946548461914
162052,0816736146,5.580783367156982
184279,0882640003,1.5505716800689697
257204,0886779898,7.86612606048584
185233,0910313016,2.7011165618896484
56447,1557485526,9.281959533691406
56447,1586670697,3.293509006500244
216882,185242401X,6.291502952575684
174304,1885171277,4.5290045738220215
56467,0375704078,10.515140533447266
274812,3596149924,8.17392349243164
165328,0002259834,3.4278173446655273
241204,0002259834,7.908403396606445
56554,0060561432,7.9473371505737305
98391,0316738158,7.833348751068115
98391,0373250436,9.596527099609375
56554,0449245551,6.240875720977783
56554,0895871564,5.9401092529296875
56579,1561737453,6.683282375335693
56597,1555973248,4.121759414672852
56623,038550344X,3.663806915283203
56654,0028643186,8.572503089904785
256720,0140276238,7.086130142211914
56663,0671731815,3.4554851055145264
170947,0373292333,5.976766586303711
249894,0805010645,7.916066646575928
189835,0375757465,2.810612201690674
56719,0312097999,6.4034528732299805
237132,0786705531,8.029461860656738
56731,0310235332,4.676429748535156
210597,0786866578,7.829898834228516
206563,0425033309,5.349442958831787
56804,0708941737,1.7049927711486816
56847,0451458249,6.711503982543945
83109,0060089539,7.900988578796387
76499,0060956658,11.499225616455078
239594,0141180374,8.724188804626465
56856,030680932X,8.656858444213867
197659,0345328949,10.677295684814453
239748,034545782X,6.144391059875488
148028,0385131720,3.012789726257324
186570,0449218511,3.9243927001953125
86835,0451165675,9.624789237976074
159834,0451526015,8.526795387268066
56856,0452279577,8.532994270324707
233459,0553346113,5.791295051574707
240543,0670166855,7.672895908355713
93968,0671680439,3.5644803047180176
123625,0671876244,10.599472045898438
116758,0679748210,6.880481243133545
159129,0684843323,8.411386489868164
162590,0736421718,7.247757434844971
183196,0743411838,11.604630470275879
194229,0743463838,7.409215927124023
275240,0743477103,8.666502952575684
151224,0743491777,5.857218265533447
115572,0805000313,5.929093837738037
206695,0805000313,5.660982131958008
197659,0851120733,6.034625053405762
123143,0884042901,2.4255294799804688
277427,0898797055,6.956367015838623
56856,0964637693,7.009535789489746
56856,1557044007,8.161499977111816
88229,1557045267,6.438404083251953
56856,1879505622,6.826893329620361
250494,0140443355,8.229385375976562
56874,0590216872,10.47298812866211
234205,1572971533,6.021815776824951
221948,0373802048,7.977196216583252
73198,006097611X,3.7568182945251465
112765,067973385X,6.252113342285156
75339,3404143612,7.049739837646484
56959,0020407009,7.2536163330078125
129074,0030597838,8.612802505493164
56959,0060913800,10.147645950317383
216110,0060959258,9.279925346374512
221189,0061043516,6.513269424438477
197659,0062700901,8.446859359741211
56959,0140115862,9.173173904418945
56959,0140350764,8.233786582946777
234491,0142000825,6.295297622680664
56959,0156028506,10.79197883605957
152942,0192834959,7.208892822265625
56959,0307420051,7.72544002532959
56959,0312241356,7.514689922332764
207809,0312852886,4.228390693664551
252695,0345380592,9.323003768920898
113966,0380728745,6.810214996337891
144531,0380846578,6.511105537414551
174375,0385021747,8.207049369812012
56959,0385096119,11.638779640197754
56959,0385145691,8.488411903381348
256407,0393950255,7.233630180358887
197000,0394757912,6.991769790649414
56959,0399136231,9.032851219177246
56959,0405006950,6.373046398162842
245650,0425185214,7.626730442047119
129074,0440100216,10.343255043029785
129074,044013160X,7.329564571380615
56959,0440183642,8.90410041809082
95316,0440222583,5.558037757873535
252662,0440407613,9.605777740478516
244420,0440441625,5.503302574157715
127359,0446525405,8.685526847839355
56959,0449224848,9.817024230957031
196858,0451457951,6.585823059082031
163973,0451522753,7.666415214538574
56959,0451522842,9.212666511535645
56959,0486218554,8.36937141418457
61910,0515125512,6.401313781738281
56959,0517221144,8.545259475708008
56959,0517553384,11.480690002441406
56959,0520223055,9.66916561126709
88832,0553245945,7.624403953552246
56959,0553479423,9.711740493774414
56959,0590438492,10.279422760009766
219013,059045353X,4.4166154861450195
261120,0618124934,9.092080116271973
88652,0670871508,5.389754295349121
56959,067158071X,11.302337646484375
250674,0671600419,3.546541690826416
274546,0671732528,6.580687522888184
105535,0671735594,8.601090431213379
56959,0679411496,9.293708801269531
177879,0679724753,7.787285804748535
234399,0684807548,7.159384727478027
93372,0689715714,6.344682216644287
158295,0694516996,9.335683822631836
157536,0740706004,6.134295463562012
251930,0743435737,6.167103290557861
56959,0764300822,7.869946479797363
56959,0766130363,7.108343124389648
56959,0802773974,9.372848510742188
56959,0806913061,10.71125316619873
56959,0810926172,7.349117755889893
180406,0811202054,4.967625617980957
199808,0822218275,8.330556869506836
56959,0844405663,10.226398468017578
56959,0870409727,10.595236778259277
56959,0873494237,8.73908519744873
56959,0887407358,8.744131088256836
56959,0891457119,8.574300765991211
236948,0895770598,4.39573335647583
56959,0911266135,9.687936782836914
68383,0936728507,5.465359210968018
56959,0942110595,5.755712032318115
56959,0964048337,8.75840950012207
56959,0965078418,8.654521942138672
88767,1558215492,7.310372352600098
56959,1559944277,6.920201301574707
56959,1561385263,11.342782974243164
56959,157990002X,10.038063049316406
56959,158621084X,9.009361267089844
144943,1885211082,8.263789176940918
56959,188919512X,9.275259971618652
56959,5551973522,7.844759464263916
56965,187892303X,3.951740026473999
140069,0446603635,8.038901329040527
65752,0448095386,8.99162769317627
56998,0394563581,7.044308662414551
56998,1862074577,6.83466911315918
57002,0312142528,7.054239273071289
57002,1886910537,6.157310962677002
141543,0380771691,6.944253921508789
57006,0425123510,9.748353958129883
230459,0446603406,8.146078109741211
136382,0553274112,4.984006404876709
111581,0671001175,7.047882080078125
57006,0743445961,7.034559726715088
126374,0895773899,5.0626373291015625
57057,8432231541,1.1943237781524658
247918,0345373243,6.40189266204834
222204,0671876236,9.236406326293945
257204,0671876236,9.15254020690918
57069,1576830047,8.576396942138672
132608,0894790285,4.0731706619262695
57088,1588370232,4.487743377685547
187517,0060188650,7.272489547729492
225232,0140059806,8.835355758666992
