user_id,isbn,rating
204802,0060929790,13.637391328811646
218721,0060929790,9.066083133220673
165,0060976845,9.717141389846802
11724,0060976845,9.956490993499756
26598,0060976845,9.066083133220673
39733,0060976845,-3.2160258293151855
40914,0060976845,9.834277331829071
60375,0060976845,-3.2160258293151855
61854,0060976845,9.066083133220673
62208,0060976845,-4.793031215667725
64564,0060976845,13.637391328811646
75591,0060976845,9.066083133220673
81318,0060976845,9.834277331829071
82901,0060976845,9.066083133220673
91832,0060976845,9.066083133220673
101876,0060976845,9.066083133220673
106114,0060976845,9.066083133220673
107301,0060976845,4.932148456573486
110165,0060976845,9.066083133220673
110973,0060976845,9.066083133220673
130793,0060976845,8.552054464817047
133858,0060976845,-1.7685115337371826
147687,0060976845,9.716423749923706
154730,0060976845,9.066083133220673
168755,0060976845,-3.2160258293151855
193676,0060976845,9.834277331829071
194514,0060976845,9.956490993499756
200783,0060976845,-2.7323436737060547
201445,0060976845,12.849993705749512
204864,0060976845,9.066083133220673
207727,0060976845,9.066083133220673
208339,0060976845,-3.2160258293151855
222353,0060976845,9.956490993499756
224927,0060976845,9.066083133220673
242216,0060976845,9.066083133220673
265115,0060976845,9.066083133220673
270605,0060976845,9.066083133220673
274393,0060976845,9.066083133220673
276231,0060976845,9.066083133220673
33036,0061099325,9.066083133220673
56959,0061099325,10.047554969787598
156269,0061099325,10.047554969787598
196039,0061099325,-3.899768590927124
196738,0061099325,9.066083133220673
22045,0671004573,9.066083133220673
30972,0671004573,9.066083133220673
31826,0671004573,10.047554969787598
78973,0671004573,9.834277331829071
104218,0671004573,-3.2160258293151855
104636,0671004573,9.066083133220673
118457,0671004573,-3.2160258293151855
230428,0671004573,9.066083133220673
269265,0671004573,-3.2160258293151855
270713,0671004573,9.834277331829071
271460,0671004573,9.717141389846802
51883,0446601640,9.066083133220673
71181,0446601640,9.066083133220673
200956,0446601640,8.555892705917358
250709,0446601640,9.066083133220673
24677,038572179X,-3.29132080078125
31860,038572179X,9.066083133220673
52425,038572179X,9.066083133220673
66917,038572179X,-3.2160258293151855
78841,038572179X,9.066083133220673
141491,038572179X,9.066083133220673
152309,038572179X,9.717141389846802
168954,038572179X,9.834277331829071
176875,038572179X,6.827462315559387
212923,038572179X,9.066083133220673
223210,038572179X,10.047554969787598
256603,038572179X,9.834277331829071
270801,038572179X,10.047554969787598
176,1900850303,3.4227609634399414
13087,0451410319,-4.409236907958984
73394,0451410319,9.066083133220673
106271,0451410319,-1.85225248336792
253871,0451410319,9.834277331829071
76151,0553583468,8.985509872436523
104144,0553583468,9.717141389846802
120405,0553583468,-1.7685115337371826
138198,0553583468,9.066083133220673
174892,0553583468,9.066083133220673
204524,0553583468,-3.507719039916992
246196,0553583468,9.834277331829071
183,8401422825,9.834277331829071
183,8440630794,9.834277331829071
8317,0380778556,9.066083133220673
37712,0380778556,9.834277331829071
80690,0380778556,9.066083133220673
81207,0380778556,10.29653549194336
144790,0380778556,-2.546483278274536
277783,0380778556,-2.546483278274536
277827,0380778556,-2.546483278274536
277828,0380778556,-2.546483278274536
55490,0451525221,10.114305317401886
192156,0451525221,9.066083133220673
190,0002740230,3.529195785522461
145737,0385336772,9.066083133220673
245698,0385336772,7.789576053619385
203910,0440949424,5.755784511566162
98391,0505524996,9.148944616317749
24778,0140252800,9.066083133220673
8864,0812575482,9.834277331829071
115707,044651747X,10.047554969787598
128415,044651747X,9.066083133220673
174168,044651747X,-3.2160258293151855
271542,044651747X,10.047554969787598
231210,0060801263,9.066083133220673
215,0061030147,-3.29132080078125
224924,0140250964,9.834277331829071
11676,0446527165,9.066083133220673
66387,0446527165,10.047554969787598
104998,0446527165,8.751949071884155
123649,0446527165,9.834277331829071
221327,0446527165,9.066083133220673
225087,0446527165,10.047554969787598
929,0671461494,9.066083133220673
11676,0671461494,9.066083133220673
11788,0671461494,9.956490993499756
82157,0671461494,-3.2160258293151855
16790,0385337639,-2.546483278274536
21014,0385337639,9.066083133220673
160334,0385337639,9.066083133220673
165308,0385337639,9.066083133220673
218241,0385337639,9.956490993499756
11718,039575514X,9.066083133220673
132375,039575514X,10.047554969787598
134584,039575514X,-3.899768590927124
7125,0451206673,10.114305317401886
55562,0451206673,9.066083133220673
57356,0451206673,-2.546483278274536
182085,0451206673,9.066083133220673
261829,0451206673,8.985509872436523
46903,0330332775,-1.7685115337371826
53590,0330332775,10.27730941772461
59206,0330332775,9.066083133220673
64448,0330332775,8.751949071884155
126296,0330332775,6.827462315559387
131855,0330332775,8.985509872436523
137190,0330332775,8.985509872436523
145644,0330332775,8.751949071884155
162798,0330332775,9.066083133220673
171846,0330332775,9.955592155456543
197775,0330332775,7.162477970123291
208410,0330332775,9.834277331829071
214890,0330332775,9.717141389846802
269916,0330332775,12.341732382774353
232,0486284735,9.560272693634033
65817,0486284735,9.066083133220673
163358,0486284735,9.834277331829071
30202,0671021745,9.956490993499756
85656,0399138684,9.066083133220673
95551,0399138684,8.555892705917358
103181,0345354931,-1.7685115337371826
128060,0345354931,9.066083133220673
177432,0345354931,9.066083133220673
2313,0553278223,9.834277331829071
12817,0553278223,-3.2160258293151855
13850,0553278223,9.834277331829071
132392,0553278223,9.066083133220673
159506,0553278223,9.834277331829071
204864,0553278223,9.066083133220673
242,3150000335,9.066083133220673
11690,3257208626,20.98114013671875
137006,3257208626,17.845377922058105
242,3257210450,8.169917464256287
242,3257216416,9.066083133220673
11676,3257233051,9.066083133220673
199521,3257233051,7.789576053619385
172233,3426605686,7.656130790710449
41347,3453212150,7.789576053619385
175493,3492045642,9.066083133220673
38950,3498020862,16.58836603164673
242,3499110695,9.066083133220673
242,3596292646,17.845377922058105
1435,0060915544,9.066083133220673
26057,0060915544,9.716423749923706
38703,0060915544,9.066083133220673
40417,0060915544,8.017830848693848
46443,0060915544,9.716423749923706
54507,0060915544,7.789576053619385
69078,0060915544,9.066083133220673
105979,0060915544,9.834277331829071
106406,0060915544,9.066083133220673
107663,0060915544,8.381835222244263
114942,0060915544,-3.2160258293151855
119759,0060915544,-3.2160258293151855
129233,0060915544,-3.2160258293151855
138777,0060915544,9.066083133220673
155147,0060915544,9.717141389846802
164956,0060915544,13.637391328811646
170985,0060915544,-3.2160258293151855
189855,0060915544,9.066083133220673
197293,0060915544,9.834277331829071
220597,0060915544,9.834277331829071
221445,0060915544,9.066083133220673
232131,0060915544,9.066083133220673
271144,0060915544,9.834277331829071
273869,0060915544,9.066083133220673
244,0060977493,9.066083133220673
7509,0060977493,9.066083133220673
36907,0060977493,9.066083133220673
50972,0060977493,9.066083133220673
58992,0060977493,-3.2160258293151855
83323,0060977493,9.066083133220673
97324,0060977493,9.834277331829071
98154,0060977493,9.066083133220673
106208,0060977493,10.431739389896393
160700,0060977493,-3.29132080078125
168144,0060977493,9.066083133220673
174004,0060977493,7.947848439216614
201290,0060977493,9.066083133220673
215375,0060977493,9.066083133220673
235925,0060977493,12.589045763015747
243879,0060977493,9.066083133220673
244359,0060977493,9.716423749923706
264284,0060977493,9.066083133220673
270046,0060977493,8.191113471984863
243,0140272100,9.066083133220673
21026,0156006529,-1.7685115337371826
30625,0156006529,-2.430015802383423
150968,0156006529,9.066083133220673
168813,0156006529,9.834277331829071
214821,0156006529,9.066083133220673
248071,0156006529,-2.430015802383423
263460,0312169787,9.066083133220673
271144,0312169787,9.834277331829071
3350,0316096199,9.834277331829071
3363,0316096199,9.834277331829071
11676,0316096199,9.066083133220673
23341,0316096199,9.066083133220673
23652,0316096199,9.066083133220673
30324,0316096199,9.066083133220673
36609,0316096199,9.066083133220673
48940,0316096199,-3.2160258293151855
53456,0316096199,9.066083133220673
56859,0316096199,9.066083133220673
79747,0316096199,10.047554969787598
85501,0316096199,-3.2160258293151855
101081,0316096199,16.49705171585083
104665,0316096199,9.066083133220673
149231,0316096199,9.066083133220673
164027,0316096199,9.066083133220673
168489,0316096199,-2.313488721847534
183178,0316096199,9.066083133220673
196466,0316096199,9.066083133220673
222220,0316096199,9.066083133220673
225763,0316096199,9.066083133220673
244736,0316096199,9.834277331829071
245534,0316096199,9.066083133220673
253871,0316096199,9.834277331829071
260183,0316096199,9.834277331829071
263326,0316096199,9.834277331829071
278633,0316096199,9.066083133220673
8253,0316601950,9.834277331829071
13273,0316601950,9.066083133220673
13973,0316601950,9.716423749923706
15686,0316601950,9.066083133220673
33818,0316601950,9.834277331829071
35138,0316601950,-3.2160258293151855
51783,0316601950,9.066083133220673
52886,0316601950,-3.2160258293151855
53174,0316601950,9.834277331829071
54446,0316601950,-3.2160258293151855
55006,0316601950,9.066083133220673
69980,0316601950,-3.7704265117645264
75149,0316601950,9.066083133220673
78841,0316601950,9.066083133220673
80661,0316601950,9.066083133220673
88229,0316601950,9.066083133220673
100471,0316601950,9.066083133220673
102411,0316601950,9.066083133220673
102972,0316601950,-3.2160258293151855
104636,0316601950,9.066083133220673
105317,0316601950,9.066083133220673
114544,0316601950,9.066083133220673
118464,0316601950,-3.2160258293151855
123608,0316601950,9.716423749923706
127404,0316601950,9.066083133220673
133689,0316601950,9.834277331829071
135609,0316601950,9.066083133220673
142479,0316601950,9.066083133220673
144516,0316601950,9.066083133220673
144531,0316601950,9.066083133220673
145641,0316601950,9.066083133220673
149690,0316601950,9.066083133220673
160171,0316601950,-2.7323436737060547
161181,0316601950,-3.2160258293151855
168133,0316601950,8.555892705917358
172742,0316601950,9.066083133220673
173860,0316601950,9.066083133220673
187256,0316601950,9.066083133220673
187517,0316601950,9.834277331829071
189973,0316601950,9.066083133220673
191542,0316601950,8.004045486450195
197971,0316601950,8.381835222244263
209174,0316601950,9.066083133220673
215180,0316601950,7.789576053619385
215988,0316601950,9.066083133220673
224236,0316601950,9.066083133220673
225623,0316601950,-3.2160258293151855
232131,0316601950,9.066083133220673
258938,0316601950,9.834277331829071
259430,0316601950,9.834277331829071
262567,0316601950,9.066083133220673
265115,0316601950,9.066083133220673
267502,0316601950,9.066083133220673
273100,0316601950,-3.2160258293151855
21031,0316602906,9.066083133220673
46909,0316602906,9.066083133220673
55492,0316602906,9.066083133220673
87962,0316602906,10.047554969787598
114368,0316602906,9.066083133220673
141725,0316602906,8.555892705917358
152647,0316602906,9.066083133220673
163349,0316602906,1.5591228008270264
250543,0316602906,9.956490993499756
260914,0316602906,-3.2160258293151855
270226,0316602906,10.790760517120361
6778,0316666343,-3.2160258293151855
10199,0316666343,9.716423749923706
13995,0316666343,9.066083133220673
16755,0316666343,10.790760517120361
17588,0316666343,-4.409236907958984
18121,0316666343,-3.2160258293151855
19493,0316666343,9.066083133220673
21026,0316666343,-1.7685115337371826
21345,0316666343,-3.2160258293151855
21683,0316666343,-4.409236907958984
21773,0316666343,9.066083133220673
26548,0316666343,7.789576053619385
27472,0316666343,9.066083133220673
27592,0316666343,-4.409236907958984
33505,0316666343,9.066083133220673
35182,0316666343,9.359524548053741
35424,0316666343,9.834277331829071
35859,0316666343,9.066083133220673
36265,0316666343,-3.2160258293151855
37822,0316666343,10.047554969787598
40105,0316666343,-3.2379841804504395
41052,0316666343,9.956490993499756
41870,0316666343,-1.7685115337371826
43307,0316666343,-3.2160258293151855
44252,0316666343,9.834277331829071
46330,0316666343,-2.546483278274536
47458,0316666343,9.066083133220673
47807,0316666343,9.066083133220673
48743,0316666343,9.066083133220673
56654,0316666343,9.066083133220673
58389,0316666343,10.047554969787598
58911,0316666343,10.047554969787598
60583,0316666343,9.066083133220673
61517,0316666343,-2.7323436737060547
62862,0316666343,9.066083133220673
62891,0316666343,9.834277331829071
66989,0316666343,9.066083133220673
68538,0316666343,9.066083133220673
73179,0316666343,9.066083133220673
76151,0316666343,8.985509872436523
77052,0316666343,9.834277331829071
77715,0316666343,7.789576053619385
78015,0316666343,9.066083133220673
78448,0316666343,9.066083133220673
81263,0316666343,10.710065364837646
81597,0316666343,9.066083133220673
88360,0316666343,9.066083133220673
91875,0316666343,9.834277331829071
97848,0316666343,9.066083133220673
99997,0316666343,9.066083133220673
104590,0316666343,-3.2160258293151855
104880,0316666343,9.834277331829071
106846,0316666343,9.066083133220673
112026,0316666343,9.716423749923706
113089,0316666343,-3.2160258293151855
115410,0316666343,7.162477970123291
118278,0316666343,9.956490993499756
126053,0316666343,9.716423749923706
126298,0316666343,7.789576053619385
130571,0316666343,9.066083133220673
131632,0316666343,-3.2160258293151855
131686,0316666343,10.29653549194336
132941,0316666343,-3.2160258293151855
134089,0316666343,8.381835222244263
136216,0316666343,9.066083133220673
139387,0316666343,9.066083133220673
140000,0316666343,9.066083133220673
140196,0316666343,9.066083133220673
142555,0316666343,5.367976427078247
145706,0316666343,9.956490993499756
146038,0316666343,-3.2160258293151855
146175,0316666343,9.834277331829071
148744,0316666343,9.717141389846802
151481,0316666343,-3.2160258293151855
151588,0316666343,9.359524548053741
154256,0316666343,-3.29132080078125
154868,0316666343,-2.430015802383423
