user_id,isbn,rating
75591,0060976845,8.374159812927246
81318,0060976845,5.947412014007568
82901,0060976845,7.567066192626953
91832,0060976845,7.210177898406982
101876,0060976845,8.025087356567383
106114,0060976845,6.833896160125732
107301,0060976845,7.115295886993408
110165,0060976845,6.263771057128906
110973,0060976845,8.19929313659668
130793,0060976845,7.1931939125061035
133858,0060976845,6.432390213012695
147687,0060976845,6.22080135345459
154730,0060976845,5.000965118408203
168755,0060976845,6.93137788772583
193676,0060976845,7.673633575439453
194514,0060976845,6.2974677085876465
200783,0060976845,6.7898969650268555
201445,0060976845,6.987045764923096
204864,0060976845,8.473305702209473
207727,0060976845,8.143418312072754
208339,0060976845,6.429266929626465
222353,0060976845,6.43952751159668
224927,0060976845,8.00849437713623
242216,0060976845,7.584155082702637
265115,0060976845,7.677155494689941
270605,0060976845,6.079607009887695
274393,0060976845,6.982264518737793
276231,0060976845,4.775792121887207
33036,0061099325,7.451565742492676
56959,0061099325,9.8514404296875
156269,0061099325,7.265503883361816
196039,0061099325,6.341361045837402
196738,0061099325,8.04073715209961
22045,0671004573,6.623586654663086
30972,0671004573,6.521609306335449
31826,0671004573,9.258991241455078
78973,0671004573,7.109498500823975
104218,0671004573,7.2093505859375
104636,0671004573,7.610406398773193
118457,0671004573,5.5732831954956055
230428,0671004573,7.180082321166992
269265,0671004573,6.358492374420166
270713,0671004573,7.112591743469238
271460,0671004573,6.074692249298096
51883,0446601640,6.968353271484375
71181,0446601640,5.21116304397583
200956,0446601640,4.251507759094238
250709,0446601640,1.9026920795440674
24677,038572179X,6.525143623352051
31860,038572179X,6.062455177307129
52425,038572179X,6.989166736602783
66917,038572179X,6.657451629638672
78841,038572179X,7.035654067993164
141491,038572179X,6.261552333831787
152309,038572179X,8.454093933105469
168954,038572179X,6.783358573913574
176875,038572179X,6.936788558959961
212923,038572179X,8.386384010314941
223210,038572179X,7.473806858062744
256603,038572179X,6.299069404602051
270801,038572179X,7.477398872375488
176,1900850303,3.689532995223999
13087,0451410319,6.935622215270996
73394,0451410319,7.992119789123535
106271,0451410319,4.872160911560059
253871,0451410319,8.31112289428711
76151,0553583468,8.286842346191406
104144,0553583468,8.218050003051758
120405,0553583468,5.7548041343688965
138198,0553583468,5.953439712524414
174892,0553583468,6.164799690246582
204524,0553583468,5.649351119995117
246196,0553583468,5.636014938354492
183,8401422825,8.973382949829102
183,8440630794,9.43936538696289
8317,0380778556,6.658153057098389
37712,0380778556,8.163366317749023
80690,0380778556,7.726537704467773
81207,0380778556,7.591440200805664
144790,0380778556,7.87384033203125
277783,0380778556,7.693108558654785
277827,0380778556,6.732692718505859
277828,0380778556,7.080585956573486
55490,0451525221,7.11587381362915
192156,0451525221,7.042603015899658
190,0002740230,5.646615982055664
145737,0385336772,6.286808967590332
245698,0385336772,4.019032001495361
203910,0440949424,7.689427375793457
98391,0505524996,8.071305274963379
24778,0140252800,7.48124885559082
8864,0812575482,8.489847183227539
115707,044651747X,4.337209224700928
128415,044651747X,6.987475395202637
174168,044651747X,6.622076034545898
271542,044651747X,5.731215476989746
231210,0060801263,7.929341793060303
215,0061030147,6.217960834503174
224924,0140250964,7.885997772216797
11676,0446527165,6.087192535400391
66387,0446527165,4.5905938148498535
104998,0446527165,7.749949932098389
123649,0446527165,6.346771240234375
221327,0446527165,3.8058013916015625
225087,0446527165,6.41156005859375
929,0671461494,6.727931976318359
11676,0671461494,7.480727672576904
11788,0671461494,7.838963508605957
82157,0671461494,6.943575382232666
16790,0385337639,7.972353458404541
21014,0385337639,7.843283653259277
160334,0385337639,7.546464920043945
165308,0385337639,8.508567810058594
218241,0385337639,8.233094215393066
11718,039575514X,8.61805248260498
132375,039575514X,9.033573150634766
134584,039575514X,5.829900741577148
7125,0451206673,8.833149909973145
55562,0451206673,5.704714298248291
57356,0451206673,8.739222526550293
182085,0451206673,10.016866683959961
261829,0451206673,8.141874313354492
46903,0330332775,5.603215217590332
53590,0330332775,7.312551021575928
59206,0330332775,7.433986186981201
64448,0330332775,4.980193614959717
126296,0330332775,7.903186798095703
131855,0330332775,6.712370872497559
137190,0330332775,6.443495750427246
145644,0330332775,5.61909294128418
162798,0330332775,7.165301322937012
171846,0330332775,8.009139060974121
197775,0330332775,8.517038345336914
208410,0330332775,7.752623081207275
214890,0330332775,6.190479278564453
269916,0330332775,7.058495044708252
232,0486284735,6.02707576751709
65817,0486284735,8.525748252868652
163358,0486284735,9.683778762817383
30202,0671021745,3.5560624599456787
85656,0399138684,7.294666290283203
95551,0399138684,6.778591156005859
103181,0345354931,5.801067352294922
128060,0345354931,8.752949714660645
177432,0345354931,6.936683654785156
2313,0553278223,7.695377349853516
12817,0553278223,8.224198341369629
13850,0553278223,8.739300727844238
132392,0553278223,7.706747055053711
159506,0553278223,8.221574783325195
204864,0553278223,9.191229820251465
242,3150000335,8.239023208618164
11690,3257208626,5.161402702331543
137006,3257208626,7.022485733032227
242,3257210450,7.919856071472168
242,3257216416,8.13951301574707
11676,3257233051,6.738164901733398
199521,3257233051,5.586926460266113
172233,3426605686,6.9572343826293945
41347,3453212150,6.527482032775879
175493,3492045642,5.746063232421875
38950,3498020862,5.983427047729492
242,3499110695,7.818228244781494
242,3596292646,8.27132511138916
1435,0060915544,8.098212242126465
26057,0060915544,9.063596725463867
38703,0060915544,9.360437393188477
40417,0060915544,7.88785457611084
46443,0060915544,8.672571182250977
54507,0060915544,7.1222076416015625
69078,0060915544,8.769447326660156
105979,0060915544,7.537808418273926
106406,0060915544,7.558566093444824
107663,0060915544,7.912365913391113
114942,0060915544,7.462882995605469
119759,0060915544,8.763909339904785
129233,0060915544,5.555598735809326
138777,0060915544,6.707075119018555
155147,0060915544,7.142906665802002
164956,0060915544,7.348267555236816
170985,0060915544,8.530546188354492
189855,0060915544,7.645291805267334
197293,0060915544,7.790199279785156
220597,0060915544,7.876320838928223
221445,0060915544,7.8640642166137695
232131,0060915544,7.1739397048950195
271144,0060915544,6.130924224853516
273869,0060915544,8.841634750366211
244,0060977493,6.599239349365234
7509,0060977493,6.153273105621338
36907,0060977493,8.29749870300293
50972,0060977493,6.550156116485596
58992,0060977493,6.062495708465576
83323,0060977493,5.562898635864258
97324,0060977493,7.296772003173828
98154,0060977493,8.116311073303223
106208,0060977493,7.431310176849365
160700,0060977493,6.308290958404541
168144,0060977493,6.220871925354004
174004,0060977493,8.28874397277832
201290,0060977493,5.508720874786377
215375,0060977493,5.537478923797607
235925,0060977493,7.573792457580566
243879,0060977493,7.618775844573975
244359,0060977493,6.268345832824707
264284,0060977493,6.166300296783447
270046,0060977493,7.747119426727295
243,0140272100,6.6735429763793945
21026,0156006529,4.42911434173584
30625,0156006529,5.327692985534668
150968,0156006529,6.461847305297852
168813,0156006529,6.0589728355407715
214821,0156006529,7.275096416473389
248071,0156006529,5.815299034118652
263460,0312169787,7.650764465332031
271144,0312169787,5.093732833862305
3350,0316096199,8.927484512329102
3363,0316096199,9.929708480834961
11676,0316096199,7.690052509307861
23341,0316096199,6.982588768005371
23652,0316096199,6.264825820922852
30324,0316096199,7.861624717712402
36609,0316096199,8.14809799194336
48940,0316096199,7.313599586486816
53456,0316096199,7.500866889953613
56859,0316096199,5.622670650482178
79747,0316096199,6.238576889038086
85501,0316096199,7.797107219696045
101081,0316096199,7.932842254638672
104665,0316096199,7.094723701477051
149231,0316096199,7.979926109313965
164027,0316096199,6.845032691955566
168489,0316096199,5.586754322052002
183178,0316096199,7.805479049682617
196466,0316096199,7.468292236328125
222220,0316096199,7.737165451049805
225763,0316096199,4.544942378997803
244736,0316096199,6.641450881958008
245534,0316096199,5.955175399780273
253871,0316096199,8.89821720123291
260183,0316096199,9.326863288879395
263326,0316096199,8.811075210571289
278633,0316096199,8.189888954162598
8253,0316601950,8.778912544250488
13273,0316601950,7.068566799163818
13973,0316601950,4.997724533081055
15686,0316601950,7.336477756500244
33818,0316601950,7.062847137451172
35138,0316601950,6.062841415405273
51783,0316601950,8.422487258911133
52886,0316601950,7.233132362365723
53174,0316601950,9.010520935058594
54446,0316601950,7.650182723999023
55006,0316601950,7.022217273712158
69980,0316601950,6.456695079803467
75149,0316601950,7.478748798370361
78841,0316601950,6.921097755432129
80661,0316601950,7.462027072906494
88229,0316601950,8.850266456604004
100471,0316601950,7.734353542327881
102411,0316601950,7.787936210632324
102972,0316601950,7.191798686981201
104636,0316601950,8.358016967773438
105317,0316601950,6.983580112457275
114544,0316601950,6.58958101272583
118464,0316601950,7.33989953994751
123608,0316601950,6.302350997924805
127404,0316601950,6.908100605010986
133689,0316601950,7.914538383483887
135609,0316601950,7.000015735626221
142479,0316601950,6.532217502593994
144516,0316601950,3.4301648139953613
144531,0316601950,8.422250747680664
145641,0316601950,6.6654253005981445
149690,0316601950,7.674584865570068
160171,0316601950,6.6537699699401855
161181,0316601950,6.824813365936279
168133,0316601950,5.972216606140137
172742,0316601950,9.04782772064209
173860,0316601950,7.764505386352539
187256,0316601950,9.15678596496582
187517,0316601950,7.286088466644287
189973,0316601950,5.548791885375977
191542,0316601950,9.691102981567383
197971,0316601950,8.903823852539062
209174,0316601950,7.711455345153809
215180,0316601950,6.882140159606934
215988,0316601950,5.386763572692871
224236,0316601950,6.779541015625
225623,0316601950,8.038698196411133
232131,0316601950,5.866246700286865
258938,0316601950,7.040151119232178
259430,0316601950,5.555877685546875
262567,0316601950,6.994523048400879
265115,0316601950,8.231040954589844
267502,0316601950,7.3756842613220215
273100,0316601950,6.26542854309082
21031,0316602906,8.272296905517578
46909,0316602906,8.758623123168945
55492,0316602906,7.248644828796387
87962,0316602906,6.029834747314453
114368,0316602906,4.912725448608398
141725,0316602906,5.100241661071777
152647,0316602906,7.3445000648498535
163349,0316602906,2.5277791023254395
250543,0316602906,9.575644493103027
260914,0316602906,6.46412467956543
270226,0316602906,6.885192394256592
6778,0316666343,6.493035316467285
10199,0316666343,9.579565048217773
13995,0316666343,7.581809997558594
16755,0316666343,3.6695241928100586
17588,0316666343,7.033930778503418
18121,0316666343,8.29753589630127
19493,0316666343,9.874479293823242
21026,0316666343,5.996601581573486
21345,0316666343,7.041243553161621
21683,0316666343,7.9149627685546875
21773,0316666343,6.753380298614502
26548,0316666343,8.209797859191895
27472,0316666343,7.7054057121276855
27592,0316666343,6.850096702575684
33505,0316666343,8.531352043151855
35182,0316666343,8.0676908493042
35424,0316666343,8.576936721801758
35859,0316666343,8.6560640335083
36265,0316666343,6.760976314544678
37822,0316666343,8.564820289611816
40105,0316666343,7.522120475769043
41052,0316666343,5.430500030517578
41870,0316666343,6.373581886291504
43307,0316666343,8.007048606872559
44252,0316666343,9.855992317199707
46330,0316666343,7.485791206359863
47458,0316666343,7.068090915679932
47807,0316666343,7.508604526519775
48743,0316666343,6.5354814529418945
56654,0316666343,7.550554275512695
58389,0316666343,9.573328018188477
58911,0316666343,7.258639335632324
60583,0316666343,7.742682456970215
61517,0316666343,7.909303665161133
62862,0316666343,7.287922382354736
62891,0316666343,8.80958366394043
66989,0316666343,8.694785118103027
68538,0316666343,8.8269624710083
73179,0316666343,6.192705154418945
76151,0316666343,9.251111030578613
77052,0316666343,6.780838966369629
77715,0316666343,9.60649299621582
78015,0316666343,8.406455993652344
78448,0316666343,9.31962776184082
81263,0316666343,9.15175724029541
81597,0316666343,7.9573822021484375
88360,0316666343,7.059414863586426
91875,0316666343,8.66466999053955
97848,0316666343,9.411595344543457
99997,0316666343,7.63144588470459
104590,0316666343,7.322443962097168
104880,0316666343,9.3407564163208
106846,0316666343,6.215964317321777
112026,0316666343,6.829236030578613
113089,0316666343,7.4211649894714355
115410,0316666343,8.231616973876953
118278,0316666343,7.106590270996094
126053,0316666343,9.986249923706055
126298,0316666343,7.916083335876465
130571,0316666343,8.379436492919922
131632,0316666343,7.705370903015137
131686,0316666343,5.652692794799805
132941,0316666343,7.5409464836120605
134089,0316666343,6.7307915687561035
136216,0316666343,7.530306816101074
139387,0316666343,9.608367919921875
140000,0316666343,8.29888916015625
140196,0316666343,7.6711530685424805
142555,0316666343,5.9426422119140625
145706,0316666343,4.723242282867432
146038,0316666343,7.5085554122924805
146175,0316666343,7.29730224609375
148744,0316666343,9.148172378540039
151481,0316666343,8.037701606750488
151588,0316666343,7.639555931091309
154256,0316666343,8.187126159667969
154868,0316666343,7.899258613586426
155580,0316666343,7.035510063171387
156520,0316666343,8.065824508666992
161070,0316666343,8.214829444885254
161114,0316666343,8.767251968383789
163804,0316666343,7.272477626800537
167831,0316666343,7.346333026885986
168545,0316666343,7.55472469329834
168736,0316666343,5.463252067565918
168816,0316666343,7.864407062530518
171329,0316666343,7.582004547119141
171494,0316666343,6.770782947540283
172512,0316666343,9.278011322021484
173415,0316666343,8.660781860351562
174509,0316666343,8.515713691711426
