user_id,isbn,rating
230522,0763608106,7.5594682693481445
258352,0785266852,9.221368789672852
140555,0802115705,5.613708972930908
38023,0806959622,7.240208625793457
129074,0812500024,6.6941728591918945
240144,0812512413,8.661521911621094
38023,0816613834,7.059243202209473
185233,0816735727,4.928430080413818
112093,0875966705,4.879115581512451
101851,0880383828,8.25843620300293
124456,0886778638,5.605170249938965
206567,0891453695,6.7081403732299805
93047,0933944047,7.996225357055664
94347,0933944047,8.172891616821289
159033,1556524412,7.608471870422363
39773,1563261073,9.183645248413086
69355,1567183689,5.381866931915283
209536,1857934652,5.859279632568359
115589,3522128001,4.807711601257324
173632,3522128001,10.660257339477539
137688,9129622425,8.863158226013184
38028,1400051061,3.995053291320801
265889,0373711948,5.854012966156006
38039,0816745242,4.869765281677246
261829,0743412680,6.2560906410217285
88686,0679751114,6.434773921966553
135170,0679751114,6.356780052185059
237295,0679751114,7.659526824951172
231263,0312284217,4.648559093475342
189334,1573226289,9.322477340698242
74665,0156252805,6.767552375793457
38165,0743452763,3.7674453258514404
38176,0679744940,4.6679229736328125
209759,0684846098,5.481254577636719
75089,0786014547,7.395769119262695
212903,0812544595,4.962038993835449
248718,0812544595,5.415798187255859
244286,0374521727,5.501039981842041
235384,0671435647,7.011862277984619
235392,0934678480,8.063953399658203
39646,1573226823,6.192873001098633
136371,1880789086,5.079566955566406
38253,0425100146,5.735491752624512
100066,0060953713,5.9162092208862305
129716,0451523709,8.56153392791748
217986,0765306298,8.10612964630127
38273,0027617319,6.480897426605225
236283,0060393785,9.590047836303711
38273,0061059307,7.128124237060547
38273,0061065609,7.460880279541016
38273,0139220224,6.443748950958252
49889,0307000826,3.272212028503418
38273,0307086984,5.8858232498168945
38273,0307601277,4.834263324737549
38273,0316806250,7.3502044677734375
38273,0375813578,6.920404434204102
85280,0394569873,3.081315517425537
174848,0394580702,8.460147857666016
38273,0395486572,7.395723342895508
38273,0440846536,6.798120498657227
38273,048629756X,6.133455276489258
38273,0553053167,7.78337287902832
38273,0553542842,3.7537074089050293
252662,0553578952,9.772146224975586
38273,0590344153,4.370177745819092
46443,0590413643,4.378829002380371
52350,059044168X,10.634055137634277
38273,0590452673,6.12427282333374
38273,0590479881,7.328343391418457
122716,059087585X,7.371064186096191
38273,0590906100,3.7003960609436035
38273,0672312999,7.1754150390625
38273,0691015953,6.91178035736084
38273,076153170X,6.663504123687744
38273,0761536779,7.481595516204834
156150,076450214X,8.884209632873535
185378,0767905296,5.529895782470703
123608,0786813180,7.706395149230957
188273,078686303X,8.230569839477539
158295,0786881089,4.503255844116211
38273,080750856X,6.567933082580566
38273,0807554243,7.39865779876709
38273,0809415100,6.9257988929748535
38273,0809423103,4.867585182189941
38273,0831777281,6.2361249923706055
245750,0849936438,5.186215400695801
38273,0870441973,8.27756118774414
38273,0881030074,6.786211967468262
56856,0891075933,5.224137783050537
38273,0945260199,7.603737831115723
92652,0965238350,3.5272817611694336
38273,1557833559,5.468006134033203
38273,1574881566,4.977071762084961
38273,1582210209,5.1025824546813965
38273,1884364268,4.764493942260742
38273,1884364349,4.083741188049316
38273,188891419X,8.351400375366211
153662,189205101X,8.724599838256836
223161,189205101X,10.260239601135254
38273,968390419X,5.284692287445068
69078,0142002534,8.67349624633789
121191,0375703829,6.368233680725098
239535,0375703829,7.676338195800781
38281,0446690783,6.406670570373535
145109,0451450647,10.367670059204102
110267,0486229238,9.860804557800293
187801,0743233573,7.413444995880127
187801,0743236041,5.784168243408203
136348,0807282588,6.2117767333984375
38281,2253146501,6.818550109863281
38281,8408020374,6.08409309387207
165462,8408022288,9.004386901855469
217740,840803099X,3.7811155319213867
124888,8420432113,4.743441581726074
38281,8434442418,4.81510066986084
86683,8445070703,9.729877471923828
94985,8466301623,8.26601505279541
186736,8471665980,2.6834146976470947
38281,8477396264,6.531858444213867
38281,8484321207,7.610250949859619
143323,0375413936,6.062053680419922
38321,202025378X,7.63719367980957
235671,0670866628,7.805380344390869
38377,0399512829,6.022274971008301
177739,2070363430,5.752495765686035
224183,2070363430,8.81959342956543
38407,0859539369,6.266631603240967
38409,8426449476,5.288590431213379
38449,1877662038,5.7088494300842285
38464,0330285939,6.3111701011657715
118103,045120820X,5.8137969970703125
91203,0552998532,5.035394668579102
216508,0552998532,4.6342082023620605
131510,0743200152,4.5625104904174805
100088,074931091X,8.99976921081543
180651,189939835X,7.616107940673828
70401,0373089694,7.0626726150512695
50823,0373116926,7.267531871795654
147851,0373166095,6.731806755065918
38503,2253149101,9.2664794921875
74215,2253149101,11.061376571655273
38505,0684809834,5.123147487640381
38524,0553562355,7.218294143676758
79556,0140274146,6.098657131195068
268523,0140274146,6.358177185058594
38544,0505522209,3.9868040084838867
237722,1566473195,6.199723243713379
55136,0062506110,5.087366580963135
38555,3426701677,4.5254387855529785
38555,3596200547,5.749154090881348
244685,0061097373,7.61201286315918
222026,0140376380,7.7324981689453125
248718,0425148998,5.386613845825195
38556,0451209311,5.018430709838867
270153,0553404911,5.066159725189209
214890,0747241406,7.672374725341797
241012,0747249180,3.999462127685547
129872,0753810808,6.062758445739746
38556,1883402484,2.334625005722046
38559,0451403231,6.811640739440918
42948,1576733971,6.315303802490234
98702,8420733083,2.937305212020874
160150,8447301265,6.628036022186279
112437,0312987625,8.6847505569458
38590,0441007244,8.011723518371582
179739,0671739727,6.655839920043945
70066,0843950498,6.9915571212768555
114368,0843950498,3.602498769760132
38595,0689854838,6.864956855773926
38595,1581172206,6.113370418548584
132909,0451524896,5.400683403015137
159998,006081246X,5.772921085357666
38634,1571010211,5.07147216796875
185722,0486282724,9.183180809020996
59296,0261102362,7.309422492980957
192204,0261102362,8.998629570007324
38654,0553240013,6.519094944000244
184532,0553267493,6.04197883605957
38654,0671020609,4.0858964920043945
38654,0671793039,7.6611223220825195
38660,0061050415,5.957791328430176
275210,0064406148,7.34160041809082
38660,006447190X,7.789262294769287
172848,0451401670,5.7066850662231445
38660,080651745X,8.81766414642334
112783,0312075316,7.0066328048706055
101550,0451523202,10.436484336853027
98740,1563246015,5.838383674621582
271557,0140298169,7.642209053039551
38674,0671708236,8.660760879516602
48495,185326007X,2.4861717224121094
38679,0809039214,9.904433250427246
38703,0820315184,5.078838348388672
204813,0449006298,6.562596321105957
38722,0394710061,8.068460464477539
91002,0446514063,6.257699012756348
241666,0449128733,7.676150798797607
145330,0452269334,4.758890151977539
108799,0786889179,6.756452560424805
230013,0786889179,5.677426338195801
50205,0671017470,6.878490447998047
38744,0061066680,5.182293891906738
144540,0385498195,8.12002944946289
38762,0812571843,8.43349838256836
115002,0061013668,6.340500354766846
38781,0061084050,9.565471649169922
51883,0373076800,9.04113483428955
38781,0373217234,9.337173461914062
209220,0373225970,7.163788318634033
246156,0373226705,7.0706987380981445
272423,0373227051,7.732779026031494
146386,0373243642,7.092717170715332
38781,0373244800,9.79630184173584
135265,0373245386,5.7125773429870605
216012,0373245467,7.3344573974609375
216683,0373257929,6.0833940505981445
233556,0373271913,2.2677221298217773
38781,0373272782,8.873764038085938
212965,0373291248,6.280552387237549
182085,0373291418,8.954238891601562
38781,0373484291,10.11939811706543
72352,0373501692,2.8836655616760254
212965,037361361X,6.656588554382324
238699,0373650302,8.758726119995117
250936,0373708602,6.134861946105957
204167,0373709439,1.0577800273895264
198754,0373710127,5.532131195068359
38781,0373710984,9.198222160339355
250936,0373710984,6.626871585845947
164828,037376474X,6.684969425201416
254465,0373790120,6.617536544799805
227250,0373790465,8.89653205871582
227250,0373790740,7.82975959777832
227250,037379083X,7.747934341430664
229334,0373790961,6.618241310119629
264637,0380786095,8.402212142944336
100355,038081336X,4.693261623382568
98391,0380817411,9.362778663635254
119326,0380818213,5.1974005699157715
115002,0425186865,5.56094217300415
195933,0440236908,4.353564262390137
163973,0446359882,7.210314750671387
207349,0449002969,8.27476692199707
163761,050552158X,6.202832221984863
216683,0505523329,5.8208208084106445
98391,0515130435,8.96075439453125
233924,0553574329,3.2744204998016357
108405,0765344912,9.118780136108398
245607,0821731386,5.955798149108887
74106,0821772872,7.712984085083008
98391,0821774026,8.499216079711914
164828,0843940417,7.572454452514648
165232,0843947772,7.173956871032715
98391,0843949325,8.909722328186035
102702,0843951702,9.130605697631836
182086,1557732027,7.408448696136475
191887,0525946500,7.606128692626953
38789,1888451157,5.850275993347168
209464,0152166696,7.12223482131958
248718,0375704035,9.74628734588623
125203,0553494627,6.1522016525268555
192979,0670030716,6.614130973815918
195116,0671026305,6.732959747314453
111954,0671690582,4.967776298522949
207782,0671690582,6.255721092224121
198169,067187750X,6.321138381958008
207494,067187750X,7.672316551208496
63044,0812575628,2.8523292541503906
156111,092927993X,10.76872730255127
46351,2253011010,8.477941513061523
223701,3426614960,2.483905792236328
227176,3426614960,7.08133602142334
86665,0743220102,8.247700691223145
57234,0394177649,3.4742531776428223
38832,0525480544,6.791748046875
94347,0571129579,6.9189982414245605
43910,0802130836,8.199291229248047
214851,0802133487,4.031499862670898
42143,0922233012,8.714723587036133
38832,1573922056,9.325215339660645
255814,0752847279,8.870889663696289
194543,0006385427,7.376614570617676
38864,0312986106,8.580034255981445
38881,8420633119,3.6211459636688232
38887,0140103066,7.833162307739258
226965,0312253826,7.418614387512207
100906,0446670324,8.171991348266602
212798,055309503X,6.149364471435547
189275,1558851070,7.466261863708496
114265,0312921411,6.412017822265625
43481,0452283973,7.0859503746032715
38919,1863738584,6.8424153327941895
135766,0340607041,5.725870132446289
78344,0452284368,7.702516555786133
189835,0553129953,4.710873603820801
237283,0743482530,7.284274101257324
38935,0425070433,2.864436626434326
267648,0425093476,7.506086349487305
147851,0425171116,6.992071628570557
38950,078510965X,7.79450798034668
38950,340648056X,6.166567325592041
38950,3453866797,8.261466979980469
205708,345386977X,6.76056432723999
38950,3774249105,6.850738525390625
38956,0842303804,7.873798370361328
208903,8420644161,6.847600936889648
135149,0373291833,6.119180679321289
98391,0449004864,8.84439468383789
229085,0804106681,6.1388349533081055
95696,1573240583,6.582699775695801
39047,0517304791,8.533609390258789
39070,0965941507,6.562066555023193
39090,3423200316,5.698268413543701
39106,0553250809,3.6136786937713623
39133,0060973080,5.049327373504639
39133,0156586509,8.175772666931152
39133,0345303636,7.030551910400391
66842,0679438084,8.028475761413574
39143,0738204366,6.340827465057373
39159,0765306646,4.513055801391602
117195,0373079737,6.124940395355225
78553,0345340965,7.053574562072754
203542,0373289693,7.604801177978516
39195,0671492896,6.995059013366699
76499,0394757602,7.829647541046143
169682,0345442970,4.6184401512146
39227,0395657830,7.08293342590332
79441,0441007872,7.663568019866943
176293,0451180216,8.214056968688965
241357,0451180216,7.4232025146484375
52584,0452283043,8.098514556884766
67840,0812548418,7.824090003967285
39239,037571328X,7.362893104553223
39241,1557507023,6.264157295227051
65819,0345392876,6.335526466369629
39262,3572006341,3.4212872982025146
98391,0385336608,10.176084518432617
39268,1557869405,7.838694095611572
39281,003014051X,7.761244297027588
39281,0060196475,7.139293670654297
39281,0071352163,8.021867752075195
86243,0140133968,7.2796735763549805
156264,0142437298,6.900088310241699
39281,0312183429,7.745583534240723
39281,0312559054,7.036503791809082
39281,0312954832,7.624156951904297
69078,0345421329,6.367119789123535
251843,0375500162,8.40462875366211
39281,0375508503,5.632436275482178
156269,0380726793,8.701730728149414
39281,0385507755,8.533312797546387
236058,039472576X,7.353426933288574
173296,0446404160,5.205676555633545
236283,0446519898,5.714882850646973
73330,0446676640,11.123225212097168
39281,0451205081,7.132477760314941
98391,0452284775,8.846120834350586
222941,0515078816,7.472629547119141
74582,0517799995,8.576820373535156
39281,0609806572,6.3868088722229
39281,0671032941,6.6631975173950195
39281,0684191482,6.542050361633301
39281,0743410300,7.030177116394043
128208,0786868546,9.755345344543457
273976,0802150616,3.0019447803497314
166596,0805061088,7.7262067794799805
39281,0824511476,4.736999034881592
39281,0874250862,6.398686408996582
39281,0898624401,6.849799156188965
114487,0945397186,7.187960624694824
104880,1565123549,6.881232738494873
125287,1572241357,7.943610191345215
39281,1582340099,7.70449686050415
39287,0441023827,8.135380744934082
39287,1582970734,8.825514793395996
39314,0817350020,6.790902137756348
83637,0380729792,7.351356506347656
39340,0688148638,9.000383377075195
208059,0688148638,7.548598289489746
261301,0060929847,6.608470439910889
135351,0061003646,3.866060256958008
176412,0553577506,7.272072792053223
49917,0590681176,8.396210670471191
184190,0812590201,6.556278228759766
250709,0962870064,2.570647716522217
39345,1885378017,2.7732229232788086
273507,043931948X,3.9893202781677246
130554,0671004026,3.6127123832702637
234828,0836211979,9.047770500183105
39360,0312242646,8.977715492248535
121264,0922915563,5.279273986816406
189835,8421741012,4.427469253540039
244189,0142004227,9.19078254699707
39374,0345277740,4.663517951965332
193898,0553569414,7.637494087219238
39386,8440655525,6.198209762573242
160062,0140443592,4.899354934692383
39396,0226738019,7.131197929382324
39396,0394728998,8.558547019958496
39396,0826402666,7.657554626464844
164096,1853261025,7.2214202880859375
39396,1885564112,8.19883918762207
214879,1895836174,8.379229545593262
278637,2877304892,8.878788948059082
205708,340412846X,10.384943962097168
39396,3404143493,6.643698692321777
39396,349910170X,9.137521743774414
39396,3596128668,7.599527359008789
39400,0819565601,4.860651969909668
39400,8403598505,6.023250579833984
39400,8433923420,4.866102695465088
39400,8484036421,7.860435962677002
195001,0312969120,7.557101249694824
90232,225303052X,9.064337730407715
39441,0060193557,5.44566535949707
92810,0060198338,7.159380912780762
168985,0451131185,7.978748798370361
236757,0670823171,6.584587097167969
51992,0345434870,6.645065784454346
196502,0345434870,7.03566837310791
163202,0452283701,8.790396690368652
39464,0198601700,3.3553943634033203
39467,0140158073,7.1957221031188965
258109,0140621237,9.188055038452148
39467,0330487612,6.9005889892578125
133228,0330487612,4.519542694091797
261567,0330487612,6.527153968811035
191272,0525249907,7.46109676361084
250461,0679767800,6.862009525299072
254839,0679767800,5.399971961975098
39467,0688131379,9.585447311401367
39467,2070364232,8.56515884399414
69808,2070394387,7.525996685028076
39467,8401380472,5.355583190917969
39467,8403595417,3.9235029220581055
39467,8420441872,3.4717650413513184
66599,8420465577,5.1903557777404785
39467,8420601748,6.446439266204834
39467,8420618101,6.738040447235107
39467,8429711341,4.118338584899902
186736,8429737502,4.731681823730469
39467,8433914774,6.679589748382568
39467,8433920553,7.078037261962891
69025,8433920979,5.293351650238037
39467,8433961713,5.321312427520752
39467,8433968513,6.451295375823975
39467,844064406X,6.966689109802246
217740,8440673590,5.259457588195801
72169,8448030389,6.735584259033203
95902,8472238857,6.87827730178833
107645,8477271321,8.453283309936523
39467,8479793740,5.291465759277344
39467,8483102374,7.146759033203125
39467,9681908112,5.307534217834473
191913,0316693316,7.140572547912598
39487,0812570820,8.812252044677734
39488,0553106368,9.289173126220703
39502,0312964471,3.742292642593384
98391,0440241294,9.257369995117188
228681,0449148343,7.56626033782959
39502,0451137477,2.6569716930389404
95991,077832043X,9.30789852142334
265889,0778320596,7.79121732711792
39514,0738846740,8.467267990112305
39523,0451185064,3.78538179397583
39527,034537410X,7.404477119445801
225379,0380013924,5.242213249206543
39527,0486277194,7.820573329925537
141310,0877285160,9.071497917175293
39527,0877288879,8.296172142028809
177764,0922915008,7.776841163635254
39527,0922915121,8.391304969787598
39527,0939708310,6.231688022613525
39527,1561840181,7.925405025482178
56399,1567183808,10.27361011505127
56399,1871438160,8.876617431640625
39527,1871438853,8.784585952758789
39527,1871744105,5.901744365692139
41841,0862834287,2.5650863647460938
129074,0449132870,7.820240020751953
72523,0449212408,6.645972728729248
39564,1403377863,7.100809574127197
123501,0142002356,8.6116943359375
39584,0395453909,8.969237327575684
91113,0451410998,7.26152229309082
57620,0893753580,3.085422992706299
39588,0373161581,4.641577243804932
87729,0091842050,9.004680633544922
174081,0091842050,9.515536308288574
39608,0440574501,8.362037658691406
165319,0060524944,5.8254570960998535
39616,0140238395,7.504735946655273
94951,0345336984,7.805148124694824
203058,0345407865,10.616722106933594
121606,0373834179,4.137838840484619
162639,0380974150,5.357717037200928
80571,0425159442,3.8197426795959473
252164,0441516629,3.807203769683838
60707,0446401463,7.206592559814453
59038,0448095254,10.108026504516602
118333,0448095262,8.992362976074219
39616,0448095416,7.943827152252197
39616,0451526899,8.330578804016113
129074,0553249584,8.042510986328125
187065,0553576550,5.733850479125977
109491,0671536613,9.738052368164062
206438,0671722808,7.623686790466309
207019,0671722972,7.929107189178467
39616,0688094554,5.728592395782471
136306,0736904336,5.250804424285889
107453,0786012005,11.234840393066406
39616,0817013881,3.8935775756835938
78973,0836218086,7.13271951675415
78973,0836220811,7.811524391174316
39616,0848741501,8.01366901397705
116122,0891074074,5.443332672119141
39616,0934748365,4.221287727355957
39616,0962513644,5.597819805145264
133571,1558532455,5.163893222808838
39616,1574862537,6.0900068283081055
233183,1889540277,5.228959083557129
145737,0452283221,4.658770561218262
149069,0312958706,6.529949188232422
234828,0451458761,6.890551567077637
125519,0786868414,8.694840431213379
271074,0786868414,7.245561599731445
116812,0060176806,4.936261177062988
189835,0060176806,2.115947723388672
86001,0141181222,9.402377128601074
238699,0312979258,6.874368667602539
264321,0373764049,5.015069007873535
47376,0399142894,5.139691352844238
134378,0451188063,7.893545150756836
98391,0505524503,8.80695915222168
114368,0505524503,4.153325080871582
191956,0515124907,8.288887023925781
244685,0515125490,8.861806869506836
278026,0515125490,6.696749687194824
82497,0515130524,6.362647533416748
80372,052594575X,7.7741804122924805
145449,0553212087,8.466106414794922
146932,0553212087,8.336874008178711
76482,0670882356,4.179588317871094
77809,0671024809,6.916093349456787
40563,0679434968,3.62351131439209
272233,0684808323,8.85335636138916
126298,0739406612,6.877632141113281
197659,0786860669,7.947211742401123
269841,0843944498,6.317156791687012
256820,1551668335,7.985996246337891
216675,3426614782,4.6107635498046875
39681,0140437851,6.206633567810059
39686,1564580806,7.507758140563965
190789,0446357170,5.54888916015625
172539,0517101351,9.161483764648438
80067,0060577487,7.756699562072754
171031,0373483805,8.855269432067871
51742,0380714566,4.781369209289551
179734,0786851473,10.662476539611816
118333,1556613326,8.747626304626465
134434,0679748644,6.117776870727539
70052,0743431022,3.856492280960083
39734,0140057048,6.322664737701416
152483,9681903900,6.911820411682129
39745,3499155176,4.25485897064209
71897,0312951566,5.832266807556152
112001,006108171X,10.113945007324219
143253,0151730857,11.89352035522461
66129,0345397673,6.881998062133789
39773,034542848X,7.090741157531738
39773,0375405372,7.263955116271973
171783,0399128964,9.393967628479004
162052,0517161257,9.091554641723633
39773,0553298054,7.805537700653076
252695,0553478257,7.857880115509033
201531,0553568167,6.465085983276367
238711,0590461699,7.968544960021973
254465,0671523066,10.47884750366211
99648,0671563122,7.682300090789795
213664,0739301985,7.9466352462768555
174151,0964498871,5.966585159301758
39773,1567654649,7.729885101318359
39778,1566198216,0.27951550483703613
39813,8478885803,5.889196395874023
39831,0345323858,8.722245216369629
104527,8437601797,5.891134262084961
92652,1565123107,5.667631149291992
201042,0140195998,7.609273910522461
195615,0712671056,7.679812431335449
39926,3442452775,2.8067049980163574
52441,0749932058,5.761775016784668
39972,8420646105,8.703572273254395
39974,1855840537,6.311257839202881
123744,0140440984,3.749624490737915
95525,0140099891,6.831417083740234
76626,019282516X,8.55406379699707
40012,0330342355,6.77134370803833
152435,0446323144,4.627771854400635
233046,0553580361,3.7411186695098877
144241,0671881140,5.005131721496582
40012,0895298090,6.197871685028076
40029,0140301690,6.079625129699707
40043,3499229560,6.929105758666992
241992,3548601863,2.3151612281799316
105523,3548602932,2.95485782623291
42307,0385333277,3.597994565963745
195907,039589171X,5.253652572631836
128662,3442448255,7.212860107421875
40092,3596224489,3.7232956886291504
69056,0060923415,9.222676277160645
115583,0765340291,7.423133850097656
40135,0375824677,7.216588020324707
208829,0671643908,4.882566452026367
136905,8401423031,6.2620720863342285
40221,1888952288,6.504781723022461
134837,0310230055,6.694229602813721
40222,087113604X,8.02816104888916
110483,0399142703,8.817530632019043
40276,0874746078,4.480095386505127
40289,0618119647,5.786716938018799
40299,1558852573,4.575230598449707
257133,0395560012,9.381447792053223
40316,0671673645,6.62162446975708
152040,0671673645,7.114727020263672
178522,0671673645,5.406540870666504
183532,0849937035,5.427775859832764
40316,0961481706,5.373259544372559
83221,0064632873,4.079160213470459
40330,0671795015,7.335800647735596
86392,0684847817,9.169136047363281
230490,0684847817,5.648596286773682
265550,158542160X,6.038143157958984
40360,0385267746,9.985550880432129
183883,0140096531,7.266206741333008
40415,0374384436,8.046121597290039
40415,0375431977,5.045089244842529
97874,0446675385,7.59464693069458
265313,0671042602,7.329926490783691
272225,0671042602,6.997725009918213
196457,0679745068,6.709676265716553
239609,0743439813,7.0523834228515625
40415,0963743325,3.904728889465332
132731,0786707496,6.778408050537109
131184,0451205286,3.240978717803955
199142,0312983433,6.723119735717773
217318,0312983433,4.52457857131958
191761,0446513059,8.253108024597168
137688,0802713394,8.604701042175293
177363,0375505652,6.265987873077393
40466,1573220175,7.276034832000732
142801,0373037635,7.8196516036987305
48503,0380729725,5.802730560302734
107258,0689842090,6.869753837585449
88402,1551669242,7.909909248352051
218121,034540792X,8.629883766174316
112001,0449001814,10.175016403198242
169027,0764226053,6.91267204284668
163419,014200331X,8.636165618896484
43910,0345440137,8.074881553649902
147678,0375702989,8.489559173583984
178265,0670883476,6.144909858703613
40553,068814425X,7.812475204467773
98391,006000584X,8.617389678955078
98391,0060097973,6.520249366760254
97208,0060512113,3.630991220474243
162639,0060536683,4.498736381530762
98391,0060723769,6.0832061767578125
40559,0152015051,4.893019676208496
129883,0393049469,7.994629859924316
190348,0439443849,9.709580421447754
192176,0553099957,8.22157096862793
40559,1565123379,6.471686363220215
40563,0887304184,3.2339718341827393
242414,3442351707,7.175024509429932
187170,084234005X,7.61892032623291
136071,038097584X,9.377983093261719
40617,0297815288,5.300313949584961
40617,0445046686,6.327260971069336
40617,0679441328,5.368535041809082
40627,0192839314,7.202485084533691
147419,3829030010,7.381035804748535
40640,0312098391,4.3684515953063965
222679,0385247931,5.986932754516602
40640,0452273447,4.571444511413574
94261,1568650108,8.429045677185059
64010,0006716652,8.620368003845215
132582,0330330535,6.765133857727051
67053,0434287474,3.283677101135254
62339,0747549370,7.323594093322754
40647,0907179339,5.682895660400391
267572,0684868849,7.016098976135254
40664,8425216443,4.243892192840576
40690,0786712716,6.74630069732666
40826,037370688X,2.222491502761841
76499,0374522839,7.976471900939941
193778,0380787075,9.200406074523926
226069,0380787075,8.565884590148926
196108,0553344323,6.332727432250977
206423,0553574019,2.4617109298706055
177458,057507390X,6.591443061828613
81560,0786914041,8.160499572753906
253148,0553108174,6.996939659118652
158295,0385336195,5.52496337890625
170615,0385336195,6.279330730438232
257204,0345337638,8.387961387634277
61854,0373482477,5.521572113037109
244685,0843942614,8.974308967590332
140000,0395901383,5.8086466789245605
87549,0440206391,4.316898345947266
83637,067189952X,3.8668694496154785
274634,0886773687,7.970345973968506
230166,8420481327,2.6349971294403076
165759,156458027X,8.02758502960205
185401,158234082X,5.890997409820557
274004,158234082X,7.203635215759277
274549,158234082X,7.260425567626953
40840,3453177843,4.056194305419922
209655,1893956288,7.256838798522949
210493,0515132039,6.622535705566406
278694,0515132039,7.200789451599121
40889,0028650875,8.733598709106445
269157,0060969350,7.762545585632324
41455,006103083X,3.571711540222168
40889,0310926106,6.519825458526611
52853,0385314574,7.358348846435547
40889,0517118432,8.26064682006836
180774,0590029657,7.1715569496154785
229312,0671569023,7.2572221755981445
40889,0673596435,8.428128242492676
213708,0743246438,6.340367317199707
152813,0785267107,8.741716384887695
278188,0821774638,5.7679290771484375
40889,084235025X,5.62374210357666
141902,0895772574,9.373271942138672
157799,1551664240,7.130502223968506
135149,1551666936,7.247443199157715
114368,155166786X,3.162665843963623
40889,156305339X,6.331948757171631
61901,0062513591,7.5323052406311035
77886,0062513591,6.502304553985596
40906,0679738061,6.092676162719727
40914,1555534007,5.349856376647949
40922,0060113839,5.479313850402832
40922,0385299338,5.363424301147461
43842,0515129240,7.102535724639893
163804,0515129240,6.085203647613525
215829,0060096071,7.134081840515137
214879,0060502282,8.398632049560547
60707,0060571314,6.099492073059082
47316,0061066583,6.512374401092529
40943,0140346147,5.15854549407959
78673,0141312416,10.353034019470215
237268,0307100197,3.8565876483917236
40943,0307215237,8.984515190124512
40943,0307215776,8.366812705993652
274056,0312088485,7.5564680099487305
250184,0316134910,4.737914085388184
75591,0316150363,9.551668167114258
269557,0316809063,9.732337951660156
189973,0345347269,6.695401668548584
224904,037310605X,3.01029634475708
182085,0373109849,6.186290264129639
146113,0373243758,5.760261535644531
135265,0373765150,5.3475470542907715
76428,0375409009,6.42517614364624
40943,0380796694,7.870598793029785
40943,0385335970,8.360932350158691
59504,0394839196,10.21328067779541
230522,0394873343,7.985238075256348
191716,0425102432,6.412740707397461
81501,0439071682,2.9193501472473145
162052,0439256364,9.960580825805664
155591,0439425085,6.929350852966309
95359,0440201845,5.0518598556518555
182085,0440409918,7.449408054351807
141493,0440979757,8.681700706481934
182085,0440979757,9.150032997131348
49109,0446365777,5.0521955490112305
40943,0449700070,8.386150360107422
249862,0451177177,5.392545700073242
208897,0505525682,6.594632148742676
162311,0553239430,6.695549964904785
205473,0553274465,6.6860527992248535
40943,0553281585,7.627262115478516
192710,0553493981,5.549156665802002
243077,0553493981,6.4962568283081055
88435,055357003X,7.496726036071777
276984,0590260251,8.843807220458984
119902,0590449648,6.292325973510742
237268,0590464159,2.1021275520324707
40943,0609803425,7.375984191894531
112222,0671026321,5.347933769226074
225935,0671041673,7.5405802726745605
177458,0679452869,8.01258373260498
274808,0689806574,8.538476943969727
44294,0689850786,7.221184730529785
174791,0689860145,5.85098934173584
79057,0743400410,5.989461421966553
207782,0743411889,7.269818305969238
154992,0786814543,6.985301971435547
42352,0812970829,5.970854759216309
239736,0836217586,7.525241851806641
246507,0843952512,7.88591194152832
182085,0887764541,6.771108627319336
183995,0962203637,7.059316158294678
49889,1562477862,7.518370628356934
213790,1577483545,5.043487548828125
98443,1853261394,7.744328498840332
40958,0345417127,6.943058967590332
40958,2266071106,5.99467658996582
161694,8817120014,6.632859706878662
40995,0345368762,8.454598426818848
41005,0434009202,9.127591133117676
174437,0434009202,5.254085540771484
41022,3442722063,6.26875638961792
78973,0440236177,9.555583953857422
266056,0451409221,8.628585815429688
177180,0060174919,6.891407012939453
41080,0671637215,7.569774627685547
41084,0312118406,6.674281120300293
195469,0345440641,7.391903400421143
53174,0375402608,9.75821304321289
266865,0385334389,8.227436065673828
105533,0451127927,7.929491996765137
187762,0451197968,7.730151176452637
206219,0451197968,7.09417724609375
163804,0517082381,6.929746150970459
53545,0671606859,5.239279747009277
104243,0671751506,3.997196674346924
237429,0671751506,5.340066909790039
91832,0679430695,7.404871463775635
138097,0787117900,8.010892868041992
127200,0879757655,5.721930503845215
127506,1572970065,3.319489002227783
118266,8440696841,7.036468505859375
128835,0061013455,7.096766948699951
135609,0380721457,5.252992153167725
41086,0451202511,7.345540523529053
98391,0451208358,9.950773239135742
174503,0452272319,8.047801971435547
235282,0452272319,7.648314476013184
111174,0553378880,5.8966522216796875
41088,0380710099,8.291553497314453
112001,0671744615,9.794234275817871
55622,067187697X,5.849206924438477
41103,0671519980,4.372077941894531
117668,073850968X,9.140100479125977
187238,0300046014,8.595208168029785
41111,1566194415,9.901731491088867
123056,185326122X,8.775680541992188
91425,1853262552,7.135781288146973
125287,0373218435,7.953857421875
216012,0373218435,7.6149702072143555
264191,2258061474,2.9180593490600586
56039,2290315419,9.295767784118652
269841,1840223014,6.415498733520508
41160,0684865343,4.7621049880981445
114240,8401326060,3.2596447467803955
41174,9500419335,5.295033931732178
41177,0743421876,5.835521697998047
41183,1590560442,5.765928268432617
196502,0553255932,8.2034273147583
41198,9504910122,7.143280029296875
49422,0553803328,5.527250289916992
114498,0553803328,5.9658308029174805
210557,0553803328,5.276957035064697
148220,3404147219,8.477967262268066
